Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=300, n=10, seed=1234",69,3.0368773195890353,5.481340947072634,3.6270781341353517,0.49824790748992726
"pop=300, k=300, n=10, seed=1234",70,3.0976445919362283,7.553829650889578,3.5997463262499254,0.5460389314951546
"pop=300, k=300, n=10, seed=1234",71,3.097268152133667,6.149769503729747,3.6007675500551612,0.5450466444895
"pop=300, k=300, n=10, seed=1234",72,2.9947428256190203,7.110562410905849,3.5703801997085702,0.5976361843758512
"pop=300, k=300, n=10, seed=1234",73,3.0584167895950256,5.557660812891939,3.4274627191978153,0.3763205996603081
"pop=300, k=300, n=10, seed=1234",74,3.0517076768710285,5.627378405330405,3.4059355446863555,0.3654331439402252
"pop=300, k=300, n=10, seed=1234",75,2.958179035194332,5.132950990215041,3.370563074889899,0.34087010396828293
"pop=300, k=300, n=10, seed=1234",76,2.958179035194332,5.704824751462497,3.380005652067913,0.36204459133089656
"pop=300, k=300, n=10, seed=1234",77,2.958179035194332,5.700506150281846,3.372301585951322,0.35545708070856946
"pop=300, k=300, n=10, seed=1234",78,2.958179035194332,5.308660713003053,3.3591564174318687,0.3370356280072826
"pop=300, k=300, n=10, seed=1234",79,2.9511022641085716,5.335272733926789,3.4261463797186145,0.3869644286052342
"pop=300, k=300, n=10, seed=1234",80,2.9511022641085716,5.783161664037356,3.4325814484806476,0.5051645155183347
"pop=300, k=300, n=10, seed=1234",81,2.8889328754606365,6.142513617571415,3.4000250892156405,0.4387379370008753
"pop=300, k=300, n=10, seed=1234",82,2.8406005853859875,6.0339928086059444,3.4597276851627354,0.5082483444071474
"pop=300, k=300, n=10, seed=1234",83,2.8406005853859875,6.196392821834415,3.463222757449001,0.5092382035321921
"pop=300, k=300, n=10, seed=1234",84,2.844255651781727,5.682206324226586,3.4612307682224044,0.5508992867369162
"pop=300, k=300, n=10, seed=1234",85,2.791332071031951,6.595892637022361,3.52702685242848,0.6578842468669819
"pop=300, k=300, n=10, seed=1234",86,2.752375079098312,7.457051143358253,3.485680438689626,0.6606574968045158
"pop=300, k=300, n=10, seed=1234",87,2.740217281713491,5.636150454694394,3.465528420758326,0.5867584008561337
"pop=300, k=300, n=10, seed=1234",88,2.740217281713491,7.562530648420989,3.405173262917881,0.6309095874019117
"pop=300, k=300, n=10, seed=1234",89,2.7064058394535215,7.82707419569127,3.291699862739799,0.6073905236876564
"pop=300, k=300, n=10, seed=1234",90,2.74021728171349,4.935823089681369,3.2272163690181412,0.458646285932421
"pop=300, k=300, n=10, seed=1234",91,2.7085595030570198,6.69175707954819,3.238883364484229,0.5142095641406109
"pop=300, k=300, n=10, seed=1234",92,2.7085595030570198,6.739438963935357,3.3031983688442206,0.6293264228282774
"pop=300, k=300, n=10, seed=1234",93,2.6672926460024966,5.411981712011071,3.231890138200949,0.48956645750417516
"pop=300, k=300, n=10, seed=1234",94,2.6672926460024966,6.718136033961678,3.2388454105451636,0.567942139765003
"pop=300, k=300, n=10, seed=1234",95,2.6590143655557696,6.8496122707383345,3.2106970709141125,0.5129098529745277
"pop=300, k=300, n=10, seed=1234",96,2.6590143655557696,7.1931950223087835,3.200330347893983,0.5641206366838734
"pop=300, k=300, n=10, seed=1234",97,2.624801467166784,6.474346135608551,3.2159934076722503,0.5409431330999128
"pop=300, k=300, n=10, seed=1234",98,2.624801467166784,5.748022832684794,3.2960296782620624,0.6120432375509264
"pop=300, k=300, n=10, seed=1234",99,2.5934906373344098,7.299809638201846,3.3093643609918346,0.6535868511459433
"pop=300, k=300, n=10, seed=1234",100,2.564380095172694,5.509855825380478,3.2346478256330964,0.5720962146064509
