Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=50, n=1, seed=1234",50,3.0718548420058065,0.0018654474904274965,17.814662117571736,0.09846087490617522
"pop=300, k=50, n=1, seed=1234",51,3.8595837818742,0.028118110289558018,14.780032339773381,0.0975191177522599
"pop=300, k=50, n=1, seed=1234",52,4.2284656118943555,0.007142195564907583,29.86530546525846,0.09668522875864714
"pop=300, k=50, n=1, seed=1234",53,3.1299208304991613,0.00046437955498346284,23.622107015256432,0.09591444987749133
"pop=300, k=50, n=1, seed=1234",54,4.03733174311351,0.005923136635959336,19.857227334249714,0.09512693599153207
"pop=300, k=50, n=1, seed=1234",55,4.316487657841028,0.040319241818347784,23.97941034499881,0.09427545102530141
"pop=300, k=50, n=1, seed=1234",56,3.8980833978792853,0.01595372804034667,30.276448343391486,0.09348236705063392
"pop=300, k=50, n=1, seed=1234",57,3.042260526985028,0.014368146853254049,19.719376827368365,0.09271488574885026
"pop=300, k=50, n=1, seed=1234",58,3.8379958193026367,0.0041998467003259154,17.578042980577166,0.09201405085516365
"pop=300, k=50, n=1, seed=1234",59,4.441909734816907,0.0023137116861534635,31.999571419092696,0.09133925620156286
"pop=300, k=50, n=1, seed=1234",60,4.797900256082256,0.011605386610309076,32.15812642504866,0.09063346747089267
"pop=300, k=50, n=1, seed=1234",61,4.627478740222259,0.007498415779565892,35.81534480801152,0.08996139205410056
"pop=300, k=50, n=1, seed=1234",62,4.675167636686742,0.0030959824002285696,25.210775343121107,0.08932563477935218
"pop=300, k=50, n=1, seed=1234",63,4.286755112458726,0.03776877397252121,32.45678280168176,0.0886269574689898
"pop=300, k=50, n=1, seed=1234",64,2.994024656492052,0.0037323632051707856,22.156629233650804,0.08801696938095939
"pop=300, k=50, n=1, seed=1234",65,3.5385784797418744,0.0037878861588026558,18.15755536394532,0.08741889248663146
"pop=300, k=50, n=1, seed=1234",66,2.4758494532684145,0.00923030157090321,16.885476089678342,0.08680890831930181
"pop=300, k=50, n=1, seed=1234",67,3.726767002818026,0.004824350129744803,16.775877431815566,0.086229843541421
"pop=300, k=50, n=1, seed=1234",68,3.6653056917150724,0.0028542124245743983,22.800487852458048,0.08567113220781414
"pop=300, k=50, n=1, seed=1234",69,3.304721327113676,0.007947036458690104,26.563698704795684,0.08510129367833269
"pop=300, k=50, n=1, seed=1234",70,3.9571381414915376,0.014583016868838117,23.873470943578816,0.0845213450094087
"pop=300, k=50, n=1, seed=1234",71,2.56178486152412,0.03784424201540726,21.1855347000243,0.08393670926107338
"pop=300, k=50, n=1, seed=1234",72,2.5003167114157674,0.0006910925805305723,11.24905981692551,0.08343241090761044
"pop=300, k=50, n=1, seed=1234",73,2.823450500473791,0.005241614279006268,17.833524294303764,0.0829169187302932
"pop=300, k=50, n=1, seed=1234",74,2.3846820883490585,0.012702266862953837,20.225430233856457,0.08238584507588226
"pop=300, k=50, n=1, seed=1234",75,2.6130058186650573,0.0012572280850606798,20.41587420182652,0.0819059652575962
"pop=300, k=50, n=1, seed=1234",76,2.2868139826278897,0.0036228901542352254,16.00510285640977,0.08142418971769136
"pop=300, k=50, n=1, seed=1234",77,2.303300655353826,0.007789583365091279,10.808344502866394,0.08093555154175269
"pop=300, k=50, n=1, seed=1234",78,2.4306124334027506,0.0014297937308276332,7.985790887393447,0.0804793171367355
"pop=300, k=50, n=1, seed=1234",79,2.4191431334802567,0.003673715039575365,8.063614728865778,0.08002163244602216
"pop=300, k=50, n=1, seed=1234",80,2.4968856827415125,0.0027640024820480003,14.228397231361928,0.07957502031882886
"pop=300, k=50, n=1, seed=1234",81,2.313760821019142,0.025619025879685453,10.358826997863305,0.07908865058872608
"pop=300, k=50, n=1, seed=1234",82,2.0028932971628217,0.0024769440926377673,7.4229812120227106,0.07865885224903776
"pop=300, k=50, n=1, seed=1234",83,2.2316183095309197,0.0025049882576124727,7.660323519522996,0.07823576787191355
"pop=300, k=50, n=1, seed=1234",84,1.9631566980963202,0.0016329309499748534,7.530138797338346,0.07782259037602256
"pop=300, k=50, n=1, seed=1234",85,2.6119221692343277,0.0004473934462496665,13.160967190618432,0.07742030555598242
"pop=300, k=50, n=1, seed=1234",86,2.460438739611401,0.002327440712832529,14.876066420283438,0.07701710532481668
"pop=300, k=50, n=1, seed=1234",87,2.0080411412256307,0.00044309595181057926,16.033090095929445,0.07662690284316945
"pop=300, k=50, n=1, seed=1234",88,2.901268035912261,0.005625208322741271,15.049351027250177,0.07622517969082093
"pop=300, k=50, n=1, seed=1234",89,2.455403420222619,0.008360787609559273,17.47808790505775,0.07582225681860535
"pop=300, k=50, n=1, seed=1234",90,2.2230422870248434,0.0026492162586730927,14.879089359028658,0.07544207519876502
"pop=300, k=50, n=1, seed=1234",91,2.778570779789969,0.014368966473095712,15.16115596084148,0.07503940283114324
"pop=300, k=50, n=1, seed=1234",92,2.0915641885911334,0.007149008489209963,15.039469217957576,0.07465787787225837
"pop=300, k=50, n=1, seed=1234",93,1.878242276844754,0.0005221017780890902,13.27973922106112,0.07430188518949715
"pop=300, k=50, n=1, seed=1234",94,2.0169614172087478,0.00126014243478767,8.37093474786767,0.07394837324370881
"pop=300, k=50, n=1, seed=1234",95,1.8518430927691691,0.003226224253879084,6.389532061345441,0.07359367548137868
"pop=300, k=50, n=1, seed=1234",96,2.1176767537146888,0.0013887983334949228,7.15678435551814,0.0732495838953566
"pop=300, k=50, n=1, seed=1234",97,2.3356218251091954,0.00261176825255216,12.487022523128992,0.07290648412006533
"pop=300, k=50, n=1, seed=1234",98,1.8502557998124034,0.00429943236020236,9.817557923252675,0.07256338994863826
"pop=300, k=50, n=1, seed=1234",99,1.8814484437447137,0.0020415275580012437,8.752015710506203,0.07223136461173002
