Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=200, n=250, seed=1234",22,587.2955948799861,748.651444970174,639.8148159301492,29.66869027110216
"pop=300, k=200, n=250, seed=1234",23,587.2955948799861,750.4445550152703,630.2450633417059,30.168859897998836
"pop=300, k=200, n=250, seed=1234",24,539.8535585179268,811.3674427942627,630.5131504227855,41.240265043675905
"pop=300, k=200, n=250, seed=1234",25,539.832650202716,831.6349976889528,622.8990451000034,42.005200951294675
"pop=300, k=200, n=250, seed=1234",26,536.4049165729741,834.5112756714204,620.8685523796541,52.470738453461564
"pop=300, k=200, n=250, seed=1234",27,518.5988445253465,897.4749013035638,613.4974052235946,57.60205889266512
"pop=300, k=200, n=250, seed=1234",28,517.6998931083835,793.7569835123049,603.87100769652,60.59851122680354
"pop=300, k=200, n=250, seed=1234",29,517.9381451284457,886.045297944316,595.4195221526168,69.42864653873322
"pop=300, k=200, n=250, seed=1234",30,514.9778101894972,803.1697858006055,582.0398651845439,60.90809390911494
"pop=300, k=200, n=250, seed=1234",31,502.2273221482931,810.1298009022086,572.4254705514935,58.17514436395812
"pop=300, k=200, n=250, seed=1234",32,515.1048769859069,768.0746842084791,575.9432098817906,60.480233218248685
"pop=300, k=200, n=250, seed=1234",33,505.2943493611275,769.5476853352455,570.0629391766901,59.00544684785541
"pop=300, k=200, n=250, seed=1234",34,504.9447982927696,800.176084066565,563.88335404489,61.31002491877289
"pop=300, k=200, n=250, seed=1234",35,504.9447982927696,788.8938823906391,568.0112705313327,68.34373602244072
"pop=300, k=200, n=250, seed=1234",36,492.19690793430766,940.7437373478472,560.1209838971336,65.88624876912608
"pop=300, k=200, n=250, seed=1234",37,492.19690793430766,733.4609986871839,538.8679115004701,52.260539111769255
"pop=300, k=200, n=250, seed=1234",38,492.19690793430766,786.3928143351106,531.3770856425597,41.17266560203999
"pop=300, k=200, n=250, seed=1234",39,475.441050773918,699.2340760052894,532.4133412876935,44.249724798523104
"pop=300, k=200, n=250, seed=1234",40,476.8888503617414,746.5876661177603,539.4690857666789,53.04915450301856
"pop=300, k=200, n=250, seed=1234",41,466.2970919976941,758.8964611746909,534.1975162263719,53.748507536327644
"pop=300, k=200, n=250, seed=1234",42,474.88121326876,787.3071273313329,532.5753659756627,57.90663753641166
"pop=300, k=200, n=250, seed=1234",43,470.2151545696681,796.6743375815157,528.4939809882808,56.79327093514373
"pop=300, k=200, n=250, seed=1234",44,444.81874922680856,680.1647109291399,518.7312312505243,46.125663116022224
"pop=300, k=200, n=250, seed=1234",45,466.64405058005184,689.3674348706431,520.5928079959752,49.7269768421658
"pop=300, k=200, n=250, seed=1234",46,450.5709493542694,676.5220447053513,508.4757096586423,45.810564913515556
"pop=300, k=200, n=250, seed=1234",47,427.30875591031287,685.6215924034582,496.2505094101691,38.06808150874744
"pop=300, k=200, n=250, seed=1234",48,427.30875591031287,704.5416593345685,496.4222344189295,43.53849354186329
"pop=300, k=200, n=250, seed=1234",49,419.28361622747826,709.9076677695429,486.8636768103937,38.85220689861933
"pop=300, k=200, n=250, seed=1234",50,418.90105096330336,669.7203165690172,484.6274262835366,43.64293913440047
"pop=300, k=200, n=250, seed=1234",51,405.40116201603547,679.73486867164,482.2583170027305,44.86302338116145
"pop=300, k=200, n=250, seed=1234",52,405.40116201603547,697.8364128189523,476.1541643129038,53.52061777738375
"pop=300, k=200, n=250, seed=1234",53,405.39469358095795,576.0597735734029,449.28150000362695,35.18835913124836
"pop=300, k=200, n=250, seed=1234",54,395.28985917410347,569.1643882658205,433.9519286667124,24.11234201942603
"pop=300, k=200, n=250, seed=1234",55,388.68571135181725,533.7396904207878,427.5413790371758,19.899060877551335
"pop=300, k=200, n=250, seed=1234",56,382.8905373589927,599.2568299284211,425.8030374221466,26.558624734876304
"pop=300, k=200, n=250, seed=1234",57,383.73178463299047,516.56445008696,417.995156725457,19.237608398042088
"pop=300, k=200, n=250, seed=1234",58,378.6818774732701,507.8515019960475,416.3768967666676,21.99227138159725
"pop=300, k=200, n=250, seed=1234",59,378.6818774732701,521.4944499558526,411.659039179627,20.558997690785127
"pop=300, k=200, n=250, seed=1234",60,378.50857992265503,507.7627511734232,409.5541632224591,23.64422448862706
"pop=300, k=200, n=250, seed=1234",61,367.338754611009,486.2900599427421,406.2877000333506,23.870471700781202
"pop=300, k=200, n=250, seed=1234",62,372.7865092321058,478.3256273697177,400.1684462337537,21.158618323182882
"pop=300, k=200, n=250, seed=1234",63,371.1166228424252,473.23478437561215,391.75976867943325,18.466330502682435
"pop=300, k=200, n=250, seed=1234",64,370.39878278056335,485.58724090713554,387.26393507187765,20.487811393228977
"pop=300, k=200, n=250, seed=1234",65,369.8271249165491,473.9385028455618,385.2343473530946,18.709683557384142
"pop=300, k=200, n=250, seed=1234",66,369.8271249165491,515.8790351772698,384.8855362131722,22.794046696946584
"pop=300, k=200, n=250, seed=1234",67,361.72166581499965,474.37343620541645,382.1637592071101,19.484375208816765
"pop=300, k=200, n=250, seed=1234",68,361.72166581499965,454.0456889401322,374.8891792946346,9.984348167840071
"pop=300, k=200, n=250, seed=1234",69,357.8934606316184,451.58436269555096,372.8619702649063,7.080985806237258
"pop=300, k=200, n=250, seed=1234",70,357.4200051259099,413.86120869334303,372.22847024705925,7.036186180269174
"pop=300, k=200, n=250, seed=1234",71,352.4477011492418,460.8197806035759,372.0385227357455,11.69192718536531
"pop=300, k=200, n=250, seed=1234",72,347.2390551672073,412.29007508163016,368.8247123634649,8.001280465365209
"pop=300, k=200, n=250, seed=1234",73,345.06399036267817,424.46768160308505,367.0862586135374,10.13818156434762
"pop=300, k=200, n=250, seed=1234",74,344.6216013620478,397.05425126836263,363.75548088517206,9.749082206079246
"pop=300, k=200, n=250, seed=1234",75,344.27956272440707,407.71855860667785,362.0145156047912,10.927630581239189
"pop=300, k=200, n=250, seed=1234",76,340.94291785220344,396.1393698399103,358.9334730590128,10.787905033758147
"pop=300, k=200, n=250, seed=1234",77,326.9573608305095,422.3124555165379,357.26622312514394,12.43967691906434
"pop=300, k=200, n=250, seed=1234",78,326.6457999421817,418.0138962116527,355.1117669400537,13.784849728082866
"pop=300, k=200, n=250, seed=1234",79,319.2605562112731,406.12451584172584,352.3783860921507,14.970179531077722
"pop=300, k=200, n=250, seed=1234",80,319.01223680336767,405.6044815463551,348.66416954866855,15.705956663880027
"pop=300, k=200, n=250, seed=1234",81,318.7231660486866,402.03526706160363,343.69754199041654,15.85358073268698
"pop=300, k=200, n=250, seed=1234",82,316.8973253333331,411.03519327745823,337.2571830849006,14.923160293336563
"pop=300, k=200, n=250, seed=1234",83,313.7971741283771,372.3707710057831,330.5551731598663,10.806856006112058
"pop=300, k=200, n=250, seed=1234",84,313.7971741283771,373.27763718243165,327.69410978763614,9.914657206516354
"pop=300, k=200, n=250, seed=1234",85,312.33160598425445,370.20412173448983,325.47971180657527,10.304843582137579
"pop=300, k=200, n=250, seed=1234",86,311.64370676837933,374.47990298200267,323.6869018665034,10.104695644724806
"pop=300, k=200, n=250, seed=1234",87,305.3545173157833,387.93395656814636,322.2298581624652,10.81206239164851
"pop=300, k=200, n=250, seed=1234",88,301.9697597363597,373.3531259562856,319.58663281341967,9.220966986587815
"pop=300, k=200, n=250, seed=1234",89,301.91524065504234,398.84406327462773,319.94873801186077,12.183541356565069
"pop=300, k=200, n=250, seed=1234",90,301.91524065504234,362.31255449462344,315.8161432842751,9.469896278157556
"pop=300, k=200, n=250, seed=1234",91,299.865588191269,364.838347815933,315.13696312282576,11.714237424102718
"pop=300, k=200, n=250, seed=1234",92,297.8929591989886,351.32959234110365,311.56654715773107,9.499539900711964
"pop=300, k=200, n=250, seed=1234",93,297.2786823297088,354.56903142793124,308.11736942812803,7.766690023116282
"pop=300, k=200, n=250, seed=1234",94,294.0869717593218,347.21533730223587,307.093422882605,8.466631943626734
"pop=300, k=200, n=250, seed=1234",95,294.46043089069997,341.02401641673146,305.621421063424,7.945194256954742
"pop=300, k=200, n=250, seed=1234",96,293.0111124353908,346.22836357537795,304.20400370740964,7.6042378207311625
"pop=300, k=200, n=250, seed=1234",97,289.75321417824983,355.2311979669842,305.38559931914614,10.350041562910532
"pop=300, k=200, n=250, seed=1234",98,289.45894708413664,353.4143382598323,303.3266842163402,9.9726563283783
"pop=300, k=200, n=250, seed=1234",99,286.4257681362101,362.0051969220652,301.79056983403143,9.756453819585369
"pop=300, k=200, n=250, seed=1234",100,285.94760367872107,333.009492320001,299.1391646128806,9.160968690994164
