Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=150, n=350, seed=1234",33,631.244326942326,793.020897692167,671.0722146366362,32.1463096112674
"pop=300, k=150, n=350, seed=1234",34,624.6804312294682,828.3287531801096,664.6764525365179,34.9917883291717
"pop=300, k=150, n=350, seed=1234",35,624.6804312294682,767.9860128991346,658.7578649977515,30.992902920083143
"pop=300, k=150, n=350, seed=1234",36,624.1829027634204,776.6232993030609,657.572443729472,33.79244254069392
"pop=300, k=150, n=350, seed=1234",37,614.9118765284244,793.2210848496413,651.7263024122674,30.53371610230585
"pop=300, k=150, n=350, seed=1234",38,602.7805921869383,771.4884265502061,643.3849501741241,23.64909800411605
"pop=300, k=150, n=350, seed=1234",39,602.7805921869383,760.1968198054094,641.7717167274301,26.618743786182016
"pop=300, k=150, n=350, seed=1234",40,602.3190874635318,777.2447108878528,642.9227650797869,31.858961521567867
"pop=300, k=150, n=350, seed=1234",41,593.2370632935159,756.9416328600413,641.4359447970369,34.46717972499236
"pop=300, k=150, n=350, seed=1234",42,591.4795723313555,800.610530116502,635.572425776795,29.74872929067016
"pop=300, k=150, n=350, seed=1234",43,591.3455962001327,780.7991385451984,630.1050234155776,28.52115728347456
"pop=300, k=150, n=350, seed=1234",44,584.6361091597736,694.4642345488255,618.1306342860232,16.87680730236901
"pop=300, k=150, n=350, seed=1234",45,584.03166887384,689.922200708059,613.0818515321001,17.86868968139852
"pop=300, k=150, n=350, seed=1234",46,573.6451963661119,687.4033361866823,607.5320625828625,16.404158852860366
"pop=300, k=150, n=350, seed=1234",47,573.6451963661119,678.5756664857821,602.7328598160625,16.139036149214427
"pop=300, k=150, n=350, seed=1234",48,568.9240071785196,666.5000749256793,599.4846616541662,18.159402969056856
"pop=300, k=150, n=350, seed=1234",49,567.9776851389885,656.9566883519541,591.8124671674747,14.334582225416229
"pop=300, k=150, n=350, seed=1234",50,562.639824707691,638.6614457648939,587.0807239504123,12.037624881273954
"pop=300, k=150, n=350, seed=1234",51,564.0719595253752,633.7799369987366,583.2550145099983,11.735195551046546
"pop=300, k=150, n=350, seed=1234",52,563.3674825558725,640.4061832139264,578.8075195818597,11.302276147887591
"pop=300, k=150, n=350, seed=1234",53,557.138241500104,634.3668784448058,575.4526747496294,10.932633325006506
"pop=300, k=150, n=350, seed=1234",54,554.8003612312889,631.663451942113,573.718757199364,11.464872240116998
"pop=300, k=150, n=350, seed=1234",55,552.0458220135203,628.8717048514048,572.2354897118474,11.5076915053476
"pop=300, k=150, n=350, seed=1234",56,550.0475336163089,633.6430710867268,569.4918223943342,12.969001558552325
"pop=300, k=150, n=350, seed=1234",57,533.5551778244155,641.7832688298357,569.8273851430148,14.164647166590354
"pop=300, k=150, n=350, seed=1234",58,533.4719999061892,652.2531763877565,568.8523819455945,16.865308623956324
"pop=300, k=150, n=350, seed=1234",59,532.3953746798372,629.4251746283043,563.2964662764858,15.262443382011533
"pop=300, k=150, n=350, seed=1234",60,526.7030872302859,611.987930603025,558.5329362219701,17.45393846870313
"pop=300, k=150, n=350, seed=1234",61,531.4427386808258,619.9812316913132,551.3971017118906,16.65684210090796
"pop=300, k=150, n=350, seed=1234",62,528.3719687211498,596.8285742702154,540.4610817601485,12.962239534475183
"pop=300, k=150, n=350, seed=1234",63,525.2192884102654,577.2824341577842,533.590875036042,4.866191710247882
"pop=300, k=150, n=350, seed=1234",64,517.9219375667095,559.959631680506,532.5996920040234,4.856827241787883
"pop=300, k=150, n=350, seed=1234",65,510.0126053422855,588.1270473407499,533.9120626429448,8.872577956300574
"pop=300, k=150, n=350, seed=1234",66,509.4505158699062,572.9062066310955,532.5748881850776,10.414352789952304
"pop=300, k=150, n=350, seed=1234",67,505.65060204382615,591.9864437511002,531.0091537274367,12.462722339838596
"pop=300, k=150, n=350, seed=1234",68,501.6781789214388,592.1408794838395,527.7541303771409,14.322482245362151
"pop=300, k=150, n=350, seed=1234",69,494.5535410041473,573.4750640259668,523.7586917832579,14.380928762836827
"pop=300, k=150, n=350, seed=1234",70,494.5535410041473,580.2641630423464,520.703182450327,17.428713050635213
"pop=300, k=150, n=350, seed=1234",71,491.9156210574702,586.1108161429388,515.6635425624136,15.299043259061332
"pop=300, k=150, n=350, seed=1234",72,491.40388789234356,574.9420804564973,515.4504648745958,16.893382765528703
"pop=300, k=150, n=350, seed=1234",73,490.67165497398753,571.9939522478121,512.8113397995074,17.33906165842011
"pop=300, k=150, n=350, seed=1234",74,477.37256787009085,578.3540506537687,510.4642677882207,17.95123593917828
"pop=300, k=150, n=350, seed=1234",75,481.87184131378666,576.7368308573518,507.8811249097842,17.78771890722975
"pop=300, k=150, n=350, seed=1234",76,477.89662010337327,570.8233400784868,504.95572058018024,16.889560773955594
"pop=300, k=150, n=350, seed=1234",77,477.89662010337327,560.1498844430026,499.06730106230475,12.934306203794204
"pop=300, k=150, n=350, seed=1234",78,473.4480709283709,576.1044956577896,498.68638732664596,16.122513350000272
"pop=300, k=150, n=350, seed=1234",79,472.92953086124186,555.2829121322349,497.77505309750075,16.51200618589526
"pop=300, k=150, n=350, seed=1234",80,472.214457359439,568.627511433343,495.04290296574635,18.312438654907094
"pop=300, k=150, n=350, seed=1234",81,467.53451552456886,539.123676667026,489.2158940220143,14.361263442465292
"pop=300, k=150, n=350, seed=1234",82,467.03223681019045,552.6463834300175,485.2747753274262,14.705658402234151
"pop=300, k=150, n=350, seed=1234",83,467.03223681019045,533.8616605998832,481.3007275543777,11.314328436075884
"pop=300, k=150, n=350, seed=1234",84,467.03223681019045,549.7576415498048,483.4144035584284,16.459072096488292
"pop=300, k=150, n=350, seed=1234",85,461.2064617018135,555.2881422119353,482.47973876319304,17.35449964645871
"pop=300, k=150, n=350, seed=1234",86,461.17780220118107,556.9327901017152,482.9300702886559,19.30178104909303
"pop=300, k=150, n=350, seed=1234",87,459.49976556982983,556.3721274558228,481.62585452342717,19.676383625423117
"pop=300, k=150, n=350, seed=1234",88,459.31201405352766,573.997590375668,484.88047539835526,24.891118857383162
"pop=300, k=150, n=350, seed=1234",89,456.78324626830255,577.420830668157,482.7412814881145,26.109150500382075
"pop=300, k=150, n=350, seed=1234",90,456.2626741183582,556.1714423755143,479.87769679463787,22.91578504764551
"pop=300, k=150, n=350, seed=1234",91,452.06262340149533,562.8055036559401,479.68704264457415,24.981140770374022
"pop=300, k=150, n=350, seed=1234",92,452.06262340149533,619.5314164904383,480.88048913658827,28.22676655729929
"pop=300, k=150, n=350, seed=1234",93,449.8586608737447,603.0115122840404,479.0537849263028,28.21134987583823
"pop=300, k=150, n=350, seed=1234",94,449.7765100970589,572.098777848176,478.21801723915814,29.667553874332363
"pop=300, k=150, n=350, seed=1234",95,447.75871713188366,582.6813781664692,474.3155767485156,28.026468710789345
"pop=300, k=150, n=350, seed=1234",96,449.02432910177555,571.8075415761447,470.7999300873223,26.61557657185815
"pop=300, k=150, n=350, seed=1234",97,448.5650207889177,550.2585221123474,464.8932114949178,22.225103781610553
"pop=300, k=150, n=350, seed=1234",98,418.37767660216184,563.4528610252042,455.9250811778072,12.695312663402515
"pop=300, k=150, n=350, seed=1234",99,418.37767660216184,486.5694548448239,452.17643483896916,7.147695895762902
"pop=300, k=150, n=350, seed=1234",100,437.6050447202528,486.4668604332506,449.6264706066886,6.505814951307902
