Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=1, n=150, seed=1234",24,12.943320822261335,14.570297094782472,13.49762601002799,0.26503234038800283
"pop=300, k=1, n=150, seed=1234",25,12.70922403532043,15.664164842324482,13.468098372971735,0.35114955924174407
"pop=300, k=1, n=150, seed=1234",26,12.70922403532043,15.484712045297103,13.40102794832262,0.3706677026438132
"pop=300, k=1, n=150, seed=1234",27,12.55201047352323,14.609697608517383,13.316791981075669,0.33039372924282157
"pop=300, k=1, n=150, seed=1234",28,12.55201047352323,14.859603249162726,13.281290500865271,0.3747315604506892
"pop=300, k=1, n=150, seed=1234",29,12.5497524915597,14.845431623302327,13.205567894044432,0.469219906332615
"pop=300, k=1, n=150, seed=1234",30,12.19214836778005,14.677911566314323,13.178059865561632,0.4992870975008245
"pop=300, k=1, n=150, seed=1234",31,12.198660854712491,16.178474972117783,13.029849748566079,0.5022435140436121
"pop=300, k=1, n=150, seed=1234",32,12.19836547397935,14.760119581351455,12.959083936033503,0.4929127456795569
"pop=300, k=1, n=150, seed=1234",33,12.106314880724845,14.966413287263006,12.838009775602204,0.465108688739469
"pop=300, k=1, n=150, seed=1234",34,11.893723179390602,14.55323315547537,12.738776203657356,0.4467620359721242
"pop=300, k=1, n=150, seed=1234",35,11.880967072044,14.503631208725285,12.734418185765565,0.4840861755270327
"pop=300, k=1, n=150, seed=1234",36,11.87751252396008,14.442122544489457,12.674079994288546,0.5211299298662356
"pop=300, k=1, n=150, seed=1234",37,11.740759521876756,14.32516978230997,12.662541649754091,0.5681463744289911
"pop=300, k=1, n=150, seed=1234",38,11.740759521876756,14.638350334580524,12.579835055318888,0.5739337077868087
"pop=300, k=1, n=150, seed=1234",39,11.732595668916613,14.46770438571712,12.556222247689357,0.5784033878058579
"pop=300, k=1, n=150, seed=1234",40,11.574105686537154,14.872658203844932,12.50339622113858,0.6207325533445813
"pop=300, k=1, n=150, seed=1234",41,11.464614239416624,14.383166518739348,12.353978691396907,0.6246041253757035
"pop=300, k=1, n=150, seed=1234",42,11.463769346589245,14.235286151963459,12.250393343920676,0.6175613507477367
"pop=300, k=1, n=150, seed=1234",43,11.108860366488901,15.109459271718624,12.260609527936547,0.7283465259957951
"pop=300, k=1, n=150, seed=1234",44,11.108860366488901,14.777461049214638,12.07766293898667,0.6323943738347892
"pop=300, k=1, n=150, seed=1234",45,10.934486490323751,14.9062985709927,11.937311856752629,0.5881907785689998
"pop=300, k=1, n=150, seed=1234",46,10.942628258541653,14.114116413368341,11.697368918439206,0.5143293546704106
"pop=300, k=1, n=150, seed=1234",47,10.942628258541653,12.991178256073578,11.486425460967816,0.37741114337603493
"pop=300, k=1, n=150, seed=1234",48,10.901320191420302,12.935829517888108,11.320765522717593,0.35238925369229496
"pop=300, k=1, n=150, seed=1234",49,10.89365472443254,12.192139647767354,11.135765846902363,0.17162684497759598
"pop=300, k=1, n=150, seed=1234",50,10.412304772853478,12.31580803338316,11.104278252009099,0.17872370379730515
"pop=300, k=1, n=150, seed=1234",51,10.408134572161211,12.829075701909904,11.042106012410153,0.23884256459357464
"pop=300, k=1, n=150, seed=1234",52,10.217438402545659,12.34530827781253,11.063422069255655,0.3316633470237577
"pop=300, k=1, n=150, seed=1234",53,10.217438402545659,12.323830307256861,10.955276474639783,0.33351914607431
"pop=300, k=1, n=150, seed=1234",54,9.885013202894836,12.737996653781083,10.886634935763045,0.44170278778705196
"pop=300, k=1, n=150, seed=1234",55,9.880308774245353,13.216248803969949,10.751031723932105,0.4883301316016785
"pop=300, k=1, n=150, seed=1234",56,9.879127773831662,12.126347346731349,10.61963124380734,0.4016659291570871
"pop=300, k=1, n=150, seed=1234",57,9.879127773831662,12.14093200461758,10.540860236974611,0.3845106959242685
"pop=300, k=1, n=150, seed=1234",58,9.891578755285922,12.058217964295402,10.544265944284762,0.4050651376385643
"pop=300, k=1, n=150, seed=1234",59,9.891578755285922,12.877879483975171,10.413368143286664,0.38946368279947824
"pop=300, k=1, n=150, seed=1234",60,9.792062495550892,11.555557767585919,10.369636763629954,0.3655301625038847
"pop=300, k=1, n=150, seed=1234",61,9.770531186763261,11.975844907623825,10.277809873185687,0.3719358188781999
"pop=300, k=1, n=150, seed=1234",62,9.784833514506355,11.258189883059801,10.143515808111701,0.2682293558645301
"pop=300, k=1, n=150, seed=1234",63,9.661858040008878,11.290884631969725,10.094641625444886,0.26936401780815733
"pop=300, k=1, n=150, seed=1234",64,9.439055202313599,11.213532115061673,10.017895635988655,0.2574960725485958
"pop=300, k=1, n=150, seed=1234",65,9.439055202313599,10.998222476572218,10.011002920560275,0.28325474291694025
"pop=300, k=1, n=150, seed=1234",66,9.428775460236048,11.282128556868315,9.957352920181785,0.3057830398226947
"pop=300, k=1, n=150, seed=1234",67,9.333239853906553,11.354009394926015,9.89782230242173,0.3152522557934
"pop=300, k=1, n=150, seed=1234",68,9.193087349958114,11.140203428327217,9.82486605434416,0.362204746662424
"pop=300, k=1, n=150, seed=1234",69,9.088085873719018,10.920561138055648,9.636373372639074,0.3110437723402123
"pop=300, k=1, n=150, seed=1234",70,9.183695025695219,10.601545425096743,9.528484572961998,0.23571412615343093
"pop=300, k=1, n=150, seed=1234",71,9.183695025695219,10.453465678788488,9.468640964075664,0.18783042392270025
"pop=300, k=1, n=150, seed=1234",72,9.096904882719675,10.783356166634452,9.50653297948704,0.2754448754745129
"pop=300, k=1, n=150, seed=1234",73,9.086325034569994,10.645894452576838,9.487123670910277,0.2994891732368966
"pop=300, k=1, n=150, seed=1234",74,8.868404166015763,10.778133265937631,9.424046397715601,0.3252038240365887
"pop=300, k=1, n=150, seed=1234",75,8.870039961792958,10.770645978304763,9.34643135423584,0.30409550110065153
"pop=300, k=1, n=150, seed=1234",76,8.870039961792958,10.540158937773654,9.279525839373367,0.26646917193584857
"pop=300, k=1, n=150, seed=1234",77,8.863258438667833,10.452228530157553,9.26276762059996,0.31384582497882896
"pop=300, k=1, n=150, seed=1234",78,8.863258438667833,10.50012170980362,9.212187735232954,0.2854000727068483
"pop=300, k=1, n=150, seed=1234",79,8.800241699431933,10.729965549929119,9.143303941708087,0.30652588605300296
"pop=300, k=1, n=150, seed=1234",80,8.612203435994028,10.11656604647575,9.035016862478551,0.2652978244830757
"pop=300, k=1, n=150, seed=1234",81,8.606919840118103,9.647021795831455,8.90042270429855,0.11957573128973352
"pop=300, k=1, n=150, seed=1234",82,8.614650776546004,9.546124516616858,8.884414331566939,0.1084486892651272
"pop=300, k=1, n=150, seed=1234",83,8.56838974341309,9.657364666518099,8.904240575554732,0.16831519603976527
"pop=300, k=1, n=150, seed=1234",84,8.56838974341309,9.6169719595198,8.871845867387918,0.18922845062350926
"pop=300, k=1, n=150, seed=1234",85,8.409337004009434,9.615877162067958,8.825948822033581,0.20615611987407254
"pop=300, k=1, n=150, seed=1234",86,8.406996783249577,9.652292734133598,8.753043943009885,0.18513015645124095
"pop=300, k=1, n=150, seed=1234",87,8.406996783249577,9.241816172963121,8.692503671762788,0.160286422849492
"pop=300, k=1, n=150, seed=1234",88,8.406996783249577,9.433374971922209,8.655010116869477,0.1677304874672849
"pop=300, k=1, n=150, seed=1234",89,8.342908284578304,9.451977600603072,8.636968059484685,0.1818634719497487
"pop=300, k=1, n=150, seed=1234",90,8.261176121574815,9.191416743670986,8.606294204622895,0.1752924513371017
"pop=300, k=1, n=150, seed=1234",91,8.261176121574815,9.694908166615186,8.594300694992596,0.22505889539199886
"pop=300, k=1, n=150, seed=1234",92,8.209063438531388,9.923676762319793,8.508224188233543,0.20558919341237078
"pop=300, k=1, n=150, seed=1234",93,8.209063438531388,9.82303629227404,8.465837786013706,0.21096841123695811
"pop=300, k=1, n=150, seed=1234",94,8.209063438531388,9.121315426187529,8.458355225907193,0.19696166274052174
"pop=300, k=1, n=150, seed=1234",95,8.124481620097264,9.485469958864016,8.432430823741282,0.22012867963783933
"pop=300, k=1, n=150, seed=1234",96,8.042627040355457,9.124734987924725,8.381120597271401,0.19202593055703213
"pop=300, k=1, n=150, seed=1234",97,8.041072119391922,9.107571941820034,8.34095727093314,0.18435399211819703
"pop=300, k=1, n=150, seed=1234",98,7.988091345147794,9.22107582112717,8.32811609133097,0.2105941068879482
"pop=300, k=1, n=150, seed=1234",99,7.902800366714516,9.238514922484445,8.295337882467846,0.23764810347667759
"pop=300, k=1, n=150, seed=1234",100,7.9096897506766055,9.473370821284291,8.275273845468968,0.2791994671014879
