Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=350, n=300, seed=1234",41,999.3269741920107,1373.9515657153563,1068.4425248494429,61.507640165497214
"pop=300, k=350, n=300, seed=1234",42,971.872859834715,1281.5905574166452,1044.7673152131472,53.53394554680847
"pop=300, k=350, n=300, seed=1234",43,970.6870312826923,1242.1287210400142,1021.5266613033457,40.15847154344373
"pop=300, k=350, n=300, seed=1234",44,932.0514668974542,1161.5260188772559,1014.7837886620412,30.688290905571602
"pop=300, k=350, n=300, seed=1234",45,931.7338184919778,1229.2639022527453,1014.5166285691191,36.67801992558969
"pop=300, k=350, n=300, seed=1234",46,930.4123388893402,1157.7976702973615,1012.959845880719,41.16333113712752
"pop=300, k=350, n=300, seed=1234",47,930.3578393557108,1143.978984295048,996.9189135824421,40.131365138366455
"pop=300, k=350, n=300, seed=1234",48,929.4876279990636,1177.502710602823,986.6159966867785,41.19205661964788
"pop=300, k=350, n=300, seed=1234",49,928.7704177159715,1155.2139037173265,979.6910977439476,44.7808373061963
"pop=300, k=350, n=300, seed=1234",50,927.9392476851278,1197.612442753701,966.3516560159585,49.771663613481124
"pop=300, k=350, n=300, seed=1234",51,925.3303758347563,1130.113199292986,936.3854315162404,24.35472580084993
"pop=300, k=350, n=300, seed=1234",52,923.1149867920072,935.4732457715148,929.3002917053365,1.8405783044128137
"pop=300, k=350, n=300, seed=1234",53,920.706182434652,934.8761313939177,927.7146623325559,2.258541720590992
"pop=300, k=350, n=300, seed=1234",54,915.9708647581429,934.6743181167475,925.6068828650754,2.7445822664767006
"pop=300, k=350, n=300, seed=1234",55,912.9388995993684,936.2389436467553,923.1101675283251,3.069147872095062
"pop=300, k=350, n=300, seed=1234",56,909.0702327824791,933.6476411519653,920.7076540031118,3.6459851564856653
"pop=300, k=350, n=300, seed=1234",57,895.1478406426894,934.966443277725,917.4736287093543,5.252142861574397
"pop=300, k=350, n=300, seed=1234",58,894.4150338597235,936.0894721349534,913.8975533229844,6.301320672528551
"pop=300, k=350, n=300, seed=1234",59,888.4126081452365,937.9500461112065,909.2651591638008,7.742746777970202
"pop=300, k=350, n=300, seed=1234",60,879.4354642079112,938.7425188573797,903.3932987785297,8.557401945638475
"pop=300, k=350, n=300, seed=1234",61,871.575361772236,933.152982651342,898.3401277753117,9.491411453181799
"pop=300, k=350, n=300, seed=1234",62,860.6172883618511,966.720379324597,893.7795279148119,12.796095450869366
"pop=300, k=350, n=300, seed=1234",63,848.99906653483,937.716613189422,888.6453932928756,13.809864079534584
"pop=300, k=350, n=300, seed=1234",64,837.7910522852734,963.6771058593866,884.9872769607514,20.00701594698669
"pop=300, k=350, n=300, seed=1234",65,817.5211854837432,965.5021800906516,879.366668413276,22.950722104022798
"pop=300, k=350, n=300, seed=1234",66,817.5211854837432,997.7796564962657,873.9352627929381,26.812776658145435
"pop=300, k=350, n=300, seed=1234",67,816.7693232805036,994.6732340592015,871.0614302102045,33.77672521795118
"pop=300, k=350, n=300, seed=1234",68,817.6226599338704,1078.4889529716106,870.5821379261357,40.797120607075016
"pop=300, k=350, n=300, seed=1234",69,798.9656587213545,1193.2962691069602,862.0013734097466,39.776231436698325
"pop=300, k=350, n=300, seed=1234",70,799.1562298463359,985.7577563358999,851.0224434967876,33.174658875487935
"pop=300, k=350, n=300, seed=1234",71,797.8794359591311,1047.936721093572,855.9455657623553,41.68083078229547
"pop=300, k=350, n=300, seed=1234",72,797.8060892696425,1106.8883212830267,856.0823365653863,46.720985891352655
"pop=300, k=350, n=300, seed=1234",73,797.8668547328593,1019.1655187398641,848.3102716614418,44.87841421885963
"pop=300, k=350, n=300, seed=1234",74,790.6419266850685,1055.2190954058437,850.3755997840861,55.15639890803911
"pop=300, k=350, n=300, seed=1234",75,786.944729335558,1010.3940403506433,836.4247147851187,45.81558770222529
"pop=300, k=350, n=300, seed=1234",76,785.841973764609,1008.0551434818195,825.977646938456,43.105632367733776
"pop=300, k=350, n=300, seed=1234",77,778.2017495560189,953.5683139023165,814.0702933515886,33.90213465376361
"pop=300, k=350, n=300, seed=1234",78,778.16602033151,1001.4965562062143,807.0567541799768,30.536907529205575
"pop=300, k=350, n=300, seed=1234",79,778.16602033151,992.338627991184,810.304427608788,38.385062010792495
"pop=300, k=350, n=300, seed=1234",80,778.0161457942721,1013.960466546964,814.9622968842286,46.067858902151706
"pop=300, k=350, n=300, seed=1234",81,776.9312856524992,998.0644784939911,820.3931392669954,48.98812058927718
"pop=300, k=350, n=300, seed=1234",82,776.3908075908535,999.2956485563783,816.1851101452932,49.21874696158667
"pop=300, k=350, n=300, seed=1234",83,775.7648461058259,990.047032852045,809.9997090231822,47.57375327175511
"pop=300, k=350, n=300, seed=1234",84,745.39398318687,977.1610070370357,798.423534970162,40.964135337649864
"pop=300, k=350, n=300, seed=1234",85,745.39398318687,921.4450608301094,782.6780046869287,22.531740819942044
"pop=300, k=350, n=300, seed=1234",86,744.6411361421076,975.2586097725844,783.7819473612856,29.578339358532848
"pop=300, k=350, n=300, seed=1234",87,743.747992874359,945.6288763443586,781.4811668318335,29.356493089535817
"pop=300, k=350, n=300, seed=1234",88,743.4078487132413,959.4214986648756,781.6350233857147,37.35481888002895
"pop=300, k=350, n=300, seed=1234",89,742.5697146125559,970.0882057846501,782.1711204238557,47.2305131009919
"pop=300, k=350, n=300, seed=1234",90,739.3370714984749,958.4096315687906,761.5059191188176,37.107269718091224
"pop=300, k=350, n=300, seed=1234",91,738.8633024659474,879.5811026567545,744.0880003050548,8.53457018279634
"pop=300, k=350, n=300, seed=1234",92,736.50666571978,748.349049028212,741.9591901525839,1.9558680290689252
"pop=300, k=350, n=300, seed=1234",93,734.79608209455,746.6420262951475,740.1822449641506,2.011407882111729
"pop=300, k=350, n=300, seed=1234",94,728.2321253279168,747.0243488178712,738.5406596201831,2.665867090716226
"pop=300, k=350, n=300, seed=1234",95,724.88999347285,748.0166583441852,736.0842797606798,3.2547844273645827
"pop=300, k=350, n=300, seed=1234",96,719.165344290449,753.086066408944,733.3432289030385,4.183803325371697
"pop=300, k=350, n=300, seed=1234",97,716.078472620498,748.092543771109,729.9749677784231,5.008040439009669
"pop=300, k=350, n=300, seed=1234",98,709.6200402082947,747.522663951176,726.650993821871,5.823073712469533
"pop=300, k=350, n=300, seed=1234",99,698.5785838822999,768.7984821455829,723.304714120228,7.4348620658866835
"pop=300, k=350, n=300, seed=1234",100,691.2487655652722,754.1598864214307,719.8547332442048,8.867953015776735
