Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=50, n=300, seed=1234",0,215.33225399158226,392.51051751291396,315.4268446807454,26.626965674819722
"pop=300, k=50, n=300, seed=1234",1,255.8394566651013,502.14497708530166,351.5651686826652,65.57951297222446
"pop=300, k=50, n=300, seed=1234",2,255.8394566651013,566.7305641235199,362.2037653985004,76.32504194917217
"pop=300, k=50, n=300, seed=1234",3,256.0912692266056,596.0972184368266,345.97181016101337,81.17346359821148
"pop=300, k=50, n=300, seed=1234",4,256.0621971766853,593.0987513671187,347.914217816214,77.77905101715768
"pop=300, k=50, n=300, seed=1234",5,255.94783747752209,584.5942348711998,342.8397134624438,83.30903540541975
"pop=300, k=50, n=300, seed=1234",6,255.88970140973046,531.8581726937828,327.983410106065,80.4013216926418
"pop=300, k=50, n=300, seed=1234",7,255.78151126335214,494.9340070130938,297.25628950753185,66.55153600822544
"pop=300, k=50, n=300, seed=1234",8,255.66089787644196,485.4840213724894,297.83442925840995,65.72631210191946
"pop=300, k=50, n=300, seed=1234",9,255.27475453368405,490.95868198312314,295.36903193989895,67.2504665729846
"pop=300, k=50, n=300, seed=1234",10,254.89798461942573,436.97058654964997,262.5862148269247,30.418925540364683
"pop=300, k=50, n=300, seed=1234",11,253.8789489567261,257.315014125656,255.69594765296497,0.40433262766841055
"pop=300, k=50, n=300, seed=1234",12,253.72960022265084,256.7065368147009,255.2878507169795,0.5012644769793333
"pop=300, k=50, n=300, seed=1234",13,253.01720788141628,256.9225703838767,254.79529845180377,0.6125285102630362
"pop=300, k=50, n=300, seed=1234",14,251.59718712374308,256.87225632589224,254.21834088770808,0.7288743407552819
"pop=300, k=50, n=300, seed=1234",15,250.7238523762521,256.64515317705667,253.5712612646429,0.9477286645305446
"pop=300, k=50, n=300, seed=1234",16,249.27610149080584,256.77981307115846,252.728625300097,1.1814780493450039
"pop=300, k=50, n=300, seed=1234",17,248.23185841919064,256.3266339009338,251.72971122366775,1.3999713242748224
"pop=300, k=50, n=300, seed=1234",18,245.46964178683456,256.98744961547226,250.69314234386854,1.7573262033640196
"pop=300, k=50, n=300, seed=1234",19,244.33686817465167,257.3503960619371,249.4368302483131,1.8997056020940877
"pop=300, k=50, n=300, seed=1234",20,240.9260601850654,258.1923546801749,248.23290694930242,2.9978328564060233
"pop=300, k=50, n=300, seed=1234",21,238.47414667865917,262.0995543276035,246.41916886948417,3.3469001221530115
"pop=300, k=50, n=300, seed=1234",22,233.64184289507708,261.0519062084647,244.3863183726805,3.9907648255509116
"pop=300, k=50, n=300, seed=1234",23,229.61988391694337,262.5715531246093,242.9958608647561,5.2857864086410284
"pop=300, k=50, n=300, seed=1234",24,218.32068408727184,266.74581553107697,240.7209231669872,6.717291170345752
"pop=300, k=50, n=300, seed=1234",25,218.1338051332429,269.57965714679625,238.34297618749255,7.8446798727946465
"pop=300, k=50, n=300, seed=1234",26,214.21370706055015,271.1480352650562,236.782547999579,9.156221362761558
"pop=300, k=50, n=300, seed=1234",27,214.21370706055015,279.61581953768,233.30662870344202,10.480342589916114
"pop=300, k=50, n=300, seed=1234",28,209.39434418879603,269.71691753889183,230.60300970561133,10.786888350919055
"pop=300, k=50, n=300, seed=1234",29,209.39434418879603,309.20264743706224,230.96229017085133,14.812843963353394
"pop=300, k=50, n=300, seed=1234",30,205.38832337352113,271.42530143560543,225.6270525548448,12.421246110869642
"pop=300, k=50, n=300, seed=1234",31,206.5680781434944,277.9617310036298,223.77939880584702,13.14062392683669
"pop=300, k=50, n=300, seed=1234",32,206.03062302872831,284.82233081984486,218.4864770971912,9.02512257410453
"pop=300, k=50, n=300, seed=1234",33,205.91667185249722,249.91549337326626,217.07806067601044,7.840353610886464
"pop=300, k=50, n=300, seed=1234",34,204.9358957174729,273.51926338520923,220.59042313715966,12.348130918868678
"pop=300, k=50, n=300, seed=1234",35,202.94762332671843,264.1430707522462,218.78244880211162,12.020435921527719
"pop=300, k=50, n=300, seed=1234",36,202.94762332671843,265.86786515701164,215.6994808132547,11.13257284231359
"pop=300, k=50, n=300, seed=1234",37,201.17715802490443,255.93898298744074,212.8022495415779,10.744396780774602
"pop=300, k=50, n=300, seed=1234",38,198.0050923428067,246.6462323098944,210.63824837487826,9.208434881220333
"pop=300, k=50, n=300, seed=1234",39,200.14059777150524,248.05285631775874,211.95425299677925,10.93090022414997
"pop=300, k=50, n=300, seed=1234",40,200.0855464966985,262.84325134809933,212.0648337718754,13.125356532981819
"pop=300, k=50, n=300, seed=1234",41,187.43044744931825,270.80092448352076,212.7159587542748,14.156416424342606
"pop=300, k=50, n=300, seed=1234",42,187.43044744931825,275.63770496440907,207.03414520114458,12.283766536483842
"pop=300, k=50, n=300, seed=1234",43,187.25876201040063,265.11546759137593,205.23046758085786,10.280218569260692
"pop=300, k=50, n=300, seed=1234",44,187.25876201040063,250.07129508771973,208.07261815100185,13.674961525870874
"pop=300, k=50, n=300, seed=1234",45,187.1039354487517,256.94277465446663,206.3204366385429,13.097391948315781
"pop=300, k=50, n=300, seed=1234",46,186.78121327584086,259.80700779252976,204.98948720896757,15.450401151667554
"pop=300, k=50, n=300, seed=1234",47,186.78665198239045,245.6799300777802,198.5832915470493,13.596126070276192
"pop=300, k=50, n=300, seed=1234",48,186.5368775348983,231.9348347538832,190.61910505660427,9.106223729985079
"pop=300, k=50, n=300, seed=1234",49,185.86075524637053,196.55870755815192,187.05850089266798,0.6142839094892344
"pop=300, k=50, n=300, seed=1234",50,185.5097099701482,188.2678361855006,186.77002965818835,0.36247796220198825
"pop=300, k=50, n=300, seed=1234",51,185.2290404328086,187.59912905047784,186.40491139083207,0.420257042563167
"pop=300, k=50, n=300, seed=1234",52,183.95316837587407,187.42062335193714,186.01729854451705,0.5066919163645288
"pop=300, k=50, n=300, seed=1234",53,183.91441891277353,188.00881035301404,185.59960338555334,0.6169412143299527
"pop=300, k=50, n=300, seed=1234",54,181.69402780392414,187.57313243626604,185.09004475992285,0.7349719772074064
"pop=300, k=50, n=300, seed=1234",55,181.6240256981859,187.53144539937892,184.51482063163508,0.8825460738433972
"pop=300, k=50, n=300, seed=1234",56,180.40822427007797,190.7518779299416,183.8346494279359,1.2706704049424815
"pop=300, k=50, n=300, seed=1234",57,177.032037168143,189.15560022333355,182.90383392939904,1.548778254528665
"pop=300, k=50, n=300, seed=1234",58,176.22373620113524,189.50547130860153,181.9092274919142,1.8959360794670577
"pop=300, k=50, n=300, seed=1234",59,174.13829944780164,189.11696405647766,180.8219240289038,2.1427682124063514
"pop=300, k=50, n=300, seed=1234",60,171.1778966646354,197.3038074982434,179.73732659022963,3.241875159969784
"pop=300, k=50, n=300, seed=1234",61,168.5357758817668,193.2069353618044,178.31533725834984,3.151568284151321
"pop=300, k=50, n=300, seed=1234",62,168.5357758817668,190.63554443973464,177.5840650929562,3.931080474108741
"pop=300, k=50, n=300, seed=1234",63,166.94704131079973,191.97926230269294,176.85512362054305,4.377204304644295
