Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=100, n=1, seed=1234",19,9.768302766666181e-08,0.10128774289393672,0.013917981132676942,0.019561219625670957
"pop=300, k=100, n=1, seed=1234",20,8.56173532071125e-09,0.08577487852224674,0.01237884723535322,0.01845995545055645
"pop=300, k=100, n=1, seed=1234",21,1.095008017593102e-08,0.10688186113112064,0.011840222009716002,0.01960537747121226
"pop=300, k=100, n=1, seed=1234",22,1.095008017593102e-08,0.11484436993414548,0.012559514632070466,0.019955900433872
"pop=300, k=100, n=1, seed=1234",23,4.656363739030667e-09,0.09830143077512021,0.012875288814239086,0.019387411867082566
"pop=300, k=100, n=1, seed=1234",24,6.479050629337735e-10,0.10362622920347153,0.01576504977484655,0.022127702786431353
"pop=300, k=100, n=1, seed=1234",25,1.7077450564784158e-09,0.09640309966213034,0.015019851542777301,0.02228705357208469
"pop=300, k=100, n=1, seed=1234",26,3.366464884635434e-10,0.1312991485743773,0.01433820241189812,0.023129072123037327
"pop=300, k=100, n=1, seed=1234",27,3.366464884635434e-10,0.10454316486688153,0.01537752023847468,0.022011297952597063
"pop=300, k=100, n=1, seed=1234",28,3.366464884635434e-10,0.07736512008912744,0.012351847401672297,0.018725718000208707
"pop=300, k=100, n=1, seed=1234",29,1.7908496907637073e-10,0.09489353456975036,0.013666910084987464,0.019727769138243516
"pop=300, k=100, n=1, seed=1234",30,1.7908496907637073e-10,0.09730506542307338,0.013937564359359117,0.02026724616106938
"pop=300, k=100, n=1, seed=1234",31,1.1687051326703113e-10,0.09517176441298636,0.014329745108237741,0.020727064153464352
"pop=300, k=100, n=1, seed=1234",32,1.1687051326703113e-10,0.10348732510818981,0.011989169550024992,0.019296026190317568
"pop=300, k=100, n=1, seed=1234",33,3.807265613886557e-11,0.08612350821309911,0.01301398570236207,0.01974656683674561
"pop=300, k=100, n=1, seed=1234",34,3.1919134002578176e-11,0.08636306118835302,0.01493654366552386,0.021475692165580016
"pop=300, k=100, n=1, seed=1234",35,4.913847106990943e-12,0.11826138453798452,0.014053309732998688,0.021427839906448556
"pop=300, k=100, n=1, seed=1234",36,4.275024778621628e-12,0.11178395053761192,0.013299856678317014,0.021504782206459818
"pop=300, k=100, n=1, seed=1234",37,1.3558043576722412e-12,0.10024722546685916,0.012797875325380221,0.019654049049236923
"pop=300, k=100, n=1, seed=1234",38,1.3558043576722412e-12,0.09240220965706225,0.013246559868692479,0.020823881514959078
"pop=300, k=100, n=1, seed=1234",39,1.0187406473960436e-12,0.09390612557716915,0.013225264506166028,0.020300217060165413
"pop=300, k=100, n=1, seed=1234",40,1.0187406473960436e-12,0.12886855516581108,0.016096009389446855,0.024115128788154146
"pop=300, k=100, n=1, seed=1234",41,2.7355895326763857e-13,0.09476931102710462,0.012765945771101456,0.020333507696694092
"pop=300, k=100, n=1, seed=1234",42,2.375877272697835e-14,0.09894636063862916,0.013268066718164436,0.020506852310097447
"pop=300, k=100, n=1, seed=1234",43,1.9606538614880265e-13,0.0998913694612309,0.015103253329826241,0.023389709359385877
"pop=300, k=100, n=1, seed=1234",44,7.438494264988549e-14,0.10415174381558545,0.012076549530962835,0.02131638855801365
"pop=300, k=100, n=1, seed=1234",45,1.7763568394002505e-15,0.10474263532013972,0.01258717164417385,0.019491422995102495
"pop=300, k=100, n=1, seed=1234",46,1.7763568394002505e-15,0.09653275910599479,0.014205079511333407,0.02050035801264131
"pop=300, k=100, n=1, seed=1234",47,1.7763568394002505e-15,0.12823348034155768,0.015602499963576122,0.023110438840424644
"pop=300, k=100, n=1, seed=1234",48,1.7763568394002505e-15,0.08844160819749902,0.013000116908934095,0.019572965515338155
"pop=300, k=100, n=1, seed=1234",49,1.7763568394002505e-15,0.08281636178826446,0.012527884234427791,0.018135538329506175
"pop=300, k=100, n=1, seed=1234",50,1.1102230246251565e-15,0.09941690050851126,0.013686686156341282,0.02116314053790885
"pop=300, k=100, n=1, seed=1234",51,2.220446049250313e-16,0.08603936494764963,0.012529388672805224,0.018874957721123773
"pop=300, k=100, n=1, seed=1234",52,2.220446049250313e-16,0.10278354273471324,0.014287405168504125,0.02292794923747208
"pop=300, k=100, n=1, seed=1234",53,0.0,0.09982313653816588,0.0117144073172613,0.019518019848191154
"pop=300, k=100, n=1, seed=1234",54,2.220446049250313e-16,0.10698465085369047,0.013347026601373765,0.02032073631647131
"pop=300, k=100, n=1, seed=1234",55,0.0,0.14075623775501134,0.013884296414427904,0.020529428665250163
"pop=300, k=100, n=1, seed=1234",56,0.0,0.13213732104298148,0.013877461876642945,0.022741285906913117
"pop=300, k=100, n=1, seed=1234",57,0.0,0.11027550420222876,0.013276435145607012,0.02105105897259301
"pop=300, k=100, n=1, seed=1234",58,0.0,0.13021788543651014,0.01445389406178314,0.023020240351222947
"pop=300, k=100, n=1, seed=1234",59,0.0,0.10614267546472611,0.01275354347103122,0.02014955681442836
"pop=300, k=100, n=1, seed=1234",60,0.0,0.1278532509328465,0.013937199427636932,0.02249631973198212
"pop=300, k=100, n=1, seed=1234",61,0.0,0.09133657686730934,0.012051753436328107,0.01908796120413153
"pop=300, k=100, n=1, seed=1234",62,0.0,0.09814557183343964,0.012003294325301225,0.020377480549850027
"pop=300, k=100, n=1, seed=1234",63,0.0,0.09701995344135628,0.012413252378831518,0.020361408437202903
"pop=300, k=100, n=1, seed=1234",64,0.0,0.08406815289810288,0.011293160330967549,0.018797930481571537
"pop=300, k=100, n=1, seed=1234",65,0.0,0.09370470670411457,0.013472008921670824,0.021299594289418602
"pop=300, k=100, n=1, seed=1234",66,0.0,0.11534315631914915,0.014501930473727359,0.020907361274603506
"pop=300, k=100, n=1, seed=1234",67,0.0,0.10463165035947175,0.01287904731344786,0.019862316842239835
"pop=300, k=100, n=1, seed=1234",68,0.0,0.13042416959907288,0.0157274448515085,0.02439367579774263
"pop=300, k=100, n=1, seed=1234",69,0.0,0.12083121283553777,0.01744528683330391,0.024293914854921227
"pop=300, k=100, n=1, seed=1234",70,0.0,0.08406090570062807,0.013532451045523945,0.01880873393360441
"pop=300, k=100, n=1, seed=1234",71,0.0,0.11586732500219621,0.014435773429809904,0.021777301768893056
"pop=300, k=100, n=1, seed=1234",72,0.0,0.10718281414376385,0.015005666192246773,0.02197441004399057
"pop=300, k=100, n=1, seed=1234",73,0.0,0.10280506322086236,0.016135198863352008,0.022296124904159893
"pop=300, k=100, n=1, seed=1234",74,0.0,0.09582983586624061,0.014942815185127193,0.021341529833427863
"pop=300, k=100, n=1, seed=1234",75,0.0,0.11892533590271159,0.015701072736320737,0.02336786533605868
"pop=300, k=100, n=1, seed=1234",76,0.0,0.08225264363724505,0.013995825925096123,0.01958019554676133
"pop=300, k=100, n=1, seed=1234",77,0.0,0.1455282231358328,0.015059214110710789,0.022457895663593887
"pop=300, k=100, n=1, seed=1234",78,0.0,0.10777109317932765,0.014417156618477393,0.021059537909605807
"pop=300, k=100, n=1, seed=1234",79,0.0,0.12206279505087303,0.013387472948859924,0.021003251733423607
"pop=300, k=100, n=1, seed=1234",80,0.0,0.09190117987097435,0.013207862234373226,0.020053934427475162
"pop=300, k=100, n=1, seed=1234",81,0.0,0.10169295649711496,0.012569616916606928,0.01970003808832301
"pop=300, k=100, n=1, seed=1234",82,0.0,0.1284044831389317,0.013523615306602342,0.021581999046745085
"pop=300, k=100, n=1, seed=1234",83,0.0,0.11151183639863138,0.013607632191423897,0.019760998660502828
"pop=300, k=100, n=1, seed=1234",84,0.0,0.11309192673257384,0.013483714470823489,0.020823615719845166
"pop=300, k=100, n=1, seed=1234",85,0.0,0.11450385068979685,0.01391455935427739,0.02241724509579175
"pop=300, k=100, n=1, seed=1234",86,0.0,0.0977702458094325,0.014571974526729582,0.022250280516682798
"pop=300, k=100, n=1, seed=1234",87,0.0,0.09294552930619737,0.015024702614542118,0.02027034148391209
"pop=300, k=100, n=1, seed=1234",88,0.0,0.10935194939173298,0.01351995986244536,0.021088389673715503
"pop=300, k=100, n=1, seed=1234",89,0.0,0.11379906513798455,0.01440592963726384,0.021099378704578512
"pop=300, k=100, n=1, seed=1234",90,0.0,0.10402537431652159,0.014392243643087882,0.020968865718972874
"pop=300, k=100, n=1, seed=1234",91,0.0,0.08683365903869977,0.01189493146764699,0.019389648978201692
"pop=300, k=100, n=1, seed=1234",92,0.0,0.09662138314177326,0.013607561386506829,0.02069542248693509
"pop=300, k=100, n=1, seed=1234",93,0.0,0.0986650835503764,0.013711381630653049,0.021380109876401456
"pop=300, k=100, n=1, seed=1234",94,0.0,0.13009579089832957,0.01321108183639678,0.02142995815333649
"pop=300, k=100, n=1, seed=1234",95,0.0,0.09662259326182743,0.013477958929809469,0.02097803928144492
"pop=300, k=100, n=1, seed=1234",96,0.0,0.1170601919031089,0.01515393580725395,0.022889836131045328
"pop=300, k=100, n=1, seed=1234",97,0.0,0.10223968477457102,0.014573529534445167,0.02205027341097443
"pop=300, k=100, n=1, seed=1234",98,0.0,0.10050886239480805,0.012398097956838198,0.020199650249477393
"pop=300, k=100, n=1, seed=1234",99,0.0,0.09442251367338539,0.013561967945381571,0.021407100468523517
"pop=300, k=100, n=1, seed=1234",100,0.0,0.09066962191428041,0.01173570349517477,0.019379793820908493
