Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=10, n=10, seed=1234",34,0.27726478415318523,0.9588391361675892,0.47939925190661936,0.10587533193266457
"pop=300, k=10, n=10, seed=1234",35,0.2771086099104365,0.8982641325479995,0.4425526967501067,0.09841215861345297
"pop=300, k=10, n=10, seed=1234",36,0.2771086099104365,0.7472552339448463,0.40767580631505007,0.0883785601659594
"pop=300, k=10, n=10, seed=1234",37,0.24916459319372314,0.6894806232981957,0.38335522507856007,0.08062698950185877
"pop=300, k=10, n=10, seed=1234",38,0.24916459319372314,0.7804131979490506,0.3629095789814961,0.08913441016812308
"pop=300, k=10, n=10, seed=1234",39,0.24390661722551601,0.6564253018512324,0.34201534371237774,0.0720830871163636
"pop=300, k=10, n=10, seed=1234",40,0.22892339787359273,0.6056885714279878,0.3245869927032254,0.058404685022548364
"pop=300, k=10, n=10, seed=1234",41,0.22234601832367965,0.6727941764932693,0.31761576355654836,0.06800982388481902
"pop=300, k=10, n=10, seed=1234",42,0.21928275594275154,0.6003424490652867,0.3015216890568293,0.05830820131502969
"pop=300, k=10, n=10, seed=1234",43,0.20566813154410712,0.5889720549731042,0.28348844338979184,0.0439030449629413
"pop=300, k=10, n=10, seed=1234",44,0.19361684144891653,0.49100744997802015,0.27948711278804134,0.049277621441863616
"pop=300, k=10, n=10, seed=1234",45,0.17560897950846044,0.5011154638129959,0.26712794512897153,0.04972633806214805
"pop=300, k=10, n=10, seed=1234",46,0.17560897950846044,0.419936559941777,0.24936191600098898,0.039309286065944755
"pop=300, k=10, n=10, seed=1234",47,0.17467929086221307,0.43846869355079926,0.2449569160891085,0.047093384402405264
"pop=300, k=10, n=10, seed=1234",48,0.1598124457239003,0.40717304330517184,0.23320271616697028,0.040903068589509026
"pop=300, k=10, n=10, seed=1234",49,0.15681769239264495,0.41430283835756243,0.21874497742099536,0.03695286189825461
"pop=300, k=10, n=10, seed=1234",50,0.15386449822453824,0.38307092131325254,0.21416828833112442,0.04282767782081809
"pop=300, k=10, n=10, seed=1234",51,0.1430537812312973,0.3383327233625867,0.202729970161276,0.03288883021788233
"pop=300, k=10, n=10, seed=1234",52,0.1430537812312973,0.32238840218488185,0.19312164658957165,0.03153586107517309
"pop=300, k=10, n=10, seed=1234",53,0.11917281281440112,0.3452808381566255,0.18479708017038282,0.02651481972523835
"pop=300, k=10, n=10, seed=1234",54,0.13526722491405135,0.36119128778475557,0.1796566024917192,0.029239619565501345
"pop=300, k=10, n=10, seed=1234",55,0.13192614377902734,0.3063403863466144,0.1788748173754829,0.03048160111276519
"pop=300, k=10, n=10, seed=1234",56,0.1299329335876317,0.2898693682564225,0.17605618245538965,0.029184672669197328
"pop=300, k=10, n=10, seed=1234",57,0.12792740654604298,0.28667480542516094,0.17034852163517394,0.026748352808182524
"pop=300, k=10, n=10, seed=1234",58,0.1188930967001005,0.3188170697260896,0.17070246223937388,0.030983770449685727
"pop=300, k=10, n=10, seed=1234",59,0.11488317177075522,0.40020050561401094,0.17086090621142289,0.036154443460783836
"pop=300, k=10, n=10, seed=1234",60,0.09807020799258735,0.26199908638387664,0.16288363022482244,0.030204516936482573
"pop=300, k=10, n=10, seed=1234",61,0.09583289639848167,0.2358387872883826,0.15398645173321482,0.026846253102606566
"pop=300, k=10, n=10, seed=1234",62,0.08538822384779081,0.24767179823873708,0.15227747128702251,0.030113368316817476
"pop=300, k=10, n=10, seed=1234",63,0.08538822384779081,0.250022138670563,0.14787165278828873,0.031249073272214423
"pop=300, k=10, n=10, seed=1234",64,0.08034293772691664,0.29081697213562097,0.14550256093085456,0.03320399895001479
"pop=300, k=10, n=10, seed=1234",65,0.07819458401999359,0.2707878343355904,0.1368823430182187,0.03027220650910048
"pop=300, k=10, n=10, seed=1234",66,0.07731826573830074,0.2503795802148911,0.13525058095033868,0.03335238457954403
"pop=300, k=10, n=10, seed=1234",67,0.07731826573830074,0.27699568874074526,0.12847322140532463,0.03323176100437411
"pop=300, k=10, n=10, seed=1234",68,0.0765415627880601,0.26671972030972474,0.12290780508121685,0.030395534161762702
"pop=300, k=10, n=10, seed=1234",69,0.07041396617130431,0.24621777372859718,0.12166093710752605,0.03188223816977024
"pop=300, k=10, n=10, seed=1234",70,0.06304453962416694,0.24734863199027285,0.11512653384335962,0.030180443822810397
"pop=300, k=10, n=10, seed=1234",71,0.06135688433201727,0.22338870532826957,0.11325428634572451,0.029474097888969406
"pop=300, k=10, n=10, seed=1234",72,0.06476191868453958,0.2575798257270479,0.10944091683873879,0.028925629943906978
"pop=300, k=10, n=10, seed=1234",73,0.06446532844081442,0.2491384322224969,0.10722012745981431,0.028599580322786436
"pop=300, k=10, n=10, seed=1234",74,0.06043326278525117,0.24707073082399017,0.10665527340840546,0.027515181911215252
"pop=300, k=10, n=10, seed=1234",75,0.05771883525203272,0.21025388879550652,0.10300540507303514,0.027273467075584274
"pop=300, k=10, n=10, seed=1234",76,0.042031717174400886,0.22510832957160773,0.10263897737904576,0.03016070760960499
"pop=300, k=10, n=10, seed=1234",77,0.05835310881536456,0.21101604817263842,0.1041944104252671,0.02997446302634143
"pop=300, k=10, n=10, seed=1234",78,0.05835310881536456,0.27982338074035756,0.10724383278714704,0.035563660099446025
"pop=300, k=10, n=10, seed=1234",79,0.051874906612812306,0.23380969450811998,0.10751967376256315,0.03507710087454556
"pop=300, k=10, n=10, seed=1234",80,0.0395367253323988,0.26034098483870827,0.1055630667728889,0.0374521065309072
"pop=300, k=10, n=10, seed=1234",81,0.04222817919200529,0.2171828727664075,0.10181367615290339,0.03372018452484291
"pop=300, k=10, n=10, seed=1234",82,0.04703222723207718,0.2632675980899835,0.10373996998559833,0.03449324199238476
"pop=300, k=10, n=10, seed=1234",83,0.0466360339627631,0.2020499618119121,0.09869015164268345,0.031591500120001004
"pop=300, k=10, n=10, seed=1234",84,0.04095729792622703,0.21810899393015729,0.09781164846328373,0.035313568429841256
"pop=300, k=10, n=10, seed=1234",85,0.04189475353482379,0.18726486906410703,0.09385138807707007,0.030873084168494026
"pop=300, k=10, n=10, seed=1234",86,0.0444261410373195,0.17886856527465572,0.08790514869389426,0.03009381551837101
"pop=300, k=10, n=10, seed=1234",87,0.039070747014807845,0.20271020221678512,0.08930868996239673,0.03208666803492284
"pop=300, k=10, n=10, seed=1234",88,0.030033748493337366,0.20649058493617115,0.08893937785743797,0.03158703103776116
"pop=300, k=10, n=10, seed=1234",89,0.027744003060548358,0.19162351306268974,0.08726138832936536,0.03162954771707613
"pop=300, k=10, n=10, seed=1234",90,0.027744003060548358,0.18681481883108011,0.08859634040579493,0.030620588481251418
"pop=300, k=10, n=10, seed=1234",91,0.039070747014807845,0.21413599711702372,0.09231969968647039,0.03670089707116409
"pop=300, k=10, n=10, seed=1234",92,0.039070747014807984,0.21756585937342854,0.08943810114547522,0.03192635196937235
"pop=300, k=10, n=10, seed=1234",93,0.031031832140897615,0.18436840073775748,0.08602029803093723,0.028413382753128984
"pop=300, k=10, n=10, seed=1234",94,0.039186837283420074,0.21465375924406616,0.08892319496849488,0.032670088962972854
"pop=300, k=10, n=10, seed=1234",95,0.02588398092966436,0.17974838503537405,0.08419712529842617,0.0306503857551828
"pop=300, k=10, n=10, seed=1234",96,0.02588398092966436,0.19329662660592264,0.08130021525738343,0.02900678718225113
"pop=300, k=10, n=10, seed=1234",97,0.03717888139241308,0.21156427565959748,0.08171397062629938,0.03151461336368429
"pop=300, k=10, n=10, seed=1234",98,0.03108865164205783,0.20747507733094872,0.08146293926677328,0.034177131728627456
"pop=300, k=10, n=10, seed=1234",99,0.03108865164205783,0.17428176012188165,0.07894443309270675,0.03129826074984784
"pop=300, k=10, n=10, seed=1234",100,0.031047628739510755,0.16642788478552237,0.07648180950253652,0.027694019789619894
