Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=50, n=350, seed=1234",33,238.58632520526473,315.51395416423793,258.19094484814474,11.154427280803004
"pop=300, k=50, n=350, seed=1234",34,238.33822472802456,326.50711586450245,256.5463200882456,10.84388960041278
"pop=300, k=50, n=350, seed=1234",35,238.2004368487608,305.7141489088972,258.4197511063129,13.747477187130746
"pop=300, k=50, n=350, seed=1234",36,238.12674467401058,302.4203711416279,256.7216013072751,15.198793339138538
"pop=300, k=50, n=350, seed=1234",37,238.10360129287147,314.10844517098855,255.57468951964546,18.024061951102425
"pop=300, k=50, n=350, seed=1234",38,233.07350506856287,321.00710060118263,249.58644421723216,17.42195215749839
"pop=300, k=50, n=350, seed=1234",39,233.4948569178588,290.6160625406943,239.4371481595735,4.988533110984555
"pop=300, k=50, n=350, seed=1234",40,232.13156977151758,265.05551307878983,238.57825758066912,3.192920970464336
"pop=300, k=50, n=350, seed=1234",41,232.00314380060843,256.5354294363381,237.83456538096954,3.8077147788163175
"pop=300, k=50, n=350, seed=1234",42,230.74279433650355,248.03831720220344,236.21562484951204,2.952103054642437
"pop=300, k=50, n=350, seed=1234",43,227.81776451447027,253.12567807271185,235.21968661282366,3.5000463857997324
"pop=300, k=50, n=350, seed=1234",44,226.5771090195515,251.8358002404899,233.72866352705333,2.9965885608672784
"pop=300, k=50, n=350, seed=1234",45,226.5771090195515,247.6308327594104,232.78451743015074,2.8204568541582065
"pop=300, k=50, n=350, seed=1234",46,223.63683324645297,251.50634559407405,232.40852391070584,3.656343443102868
"pop=300, k=50, n=350, seed=1234",47,223.63683324645297,246.10080290811723,231.75839439714716,4.024823297458675
"pop=300, k=50, n=350, seed=1234",48,223.58558341262983,247.9064747750704,231.03061989884728,4.702062075310843
"pop=300, k=50, n=350, seed=1234",49,218.11438375113207,256.2076178228795,230.45396310593856,5.73684272902795
"pop=300, k=50, n=350, seed=1234",50,216.4591586282235,248.744034047524,229.19640952285883,5.610748766435899
"pop=300, k=50, n=350, seed=1234",51,216.4591586282235,252.2215371525823,227.75823942759715,5.964843584919089
"pop=300, k=50, n=350, seed=1234",52,214.34545290083224,245.9581234006399,226.59109080978985,6.16356578682386
"pop=300, k=50, n=350, seed=1234",53,213.78552833388528,264.69925856641635,225.13116827873446,7.3230789616252965
"pop=300, k=50, n=350, seed=1234",54,213.7719314543551,258.32022222850406,223.60721578097971,7.402709496833756
"pop=300, k=50, n=350, seed=1234",55,213.62631258452194,246.47994469797354,221.50367876809682,6.671931672998713
"pop=300, k=50, n=350, seed=1234",56,213.62631258452194,252.09035210693676,220.1785810913799,6.795421125062644
"pop=300, k=50, n=350, seed=1234",57,212.55839648330655,245.65661000974737,220.2539974909438,7.010463332279018
"pop=300, k=50, n=350, seed=1234",58,211.46780786517604,251.06747674073716,219.99114429277057,7.253011819332829
"pop=300, k=50, n=350, seed=1234",59,210.04280162290658,243.96766050486914,219.08627222203302,7.243098088594247
"pop=300, k=50, n=350, seed=1234",60,210.04280162290658,258.6603729134631,217.99039895465134,7.7179053493023115
"pop=300, k=50, n=350, seed=1234",61,205.29692224805342,238.8718735647404,216.7587564710014,6.509878061689016
"pop=300, k=50, n=350, seed=1234",62,204.7820922867375,262.3502694574407,216.9510899491143,8.177180582118336
"pop=300, k=50, n=350, seed=1234",63,204.68051826766307,259.35789313280776,216.6406643592776,9.118938436763239
"pop=300, k=50, n=350, seed=1234",64,204.42615002932448,250.00608622718332,214.3660442251269,7.982150844252321
"pop=300, k=50, n=350, seed=1234",65,204.41080605716311,246.11727419413506,213.22288253266981,7.471581600028812
"pop=300, k=50, n=350, seed=1234",66,202.57346022008832,268.74612370814697,212.01715902211936,8.129997477540583
"pop=300, k=50, n=350, seed=1234",67,202.16100992428,245.2576593632754,211.8924406491019,8.586600347302472
"pop=300, k=50, n=350, seed=1234",68,200.61759413640573,242.30239840255408,209.62062803744803,8.383358917138784
"pop=300, k=50, n=350, seed=1234",69,200.41665305954297,242.64784482875558,208.12025021821273,8.051606607222473
"pop=300, k=50, n=350, seed=1234",70,199.92235649913448,241.9418988877448,208.01589189032453,8.381700472153176
"pop=300, k=50, n=350, seed=1234",71,199.92235649913448,241.58972122485537,207.58644883448778,8.636522207722653
"pop=300, k=50, n=350, seed=1234",72,196.48598707658914,244.88937831275766,207.65488968478488,9.284392197813995
"pop=300, k=50, n=350, seed=1234",73,196.32439878092072,234.03374784720762,203.64417690719355,7.0965080023073135
"pop=300, k=50, n=350, seed=1234",74,196.32439878092072,235.8589103303236,203.33981588924283,6.914554257870286
"pop=300, k=50, n=350, seed=1234",75,194.5558498367765,240.74742266732105,203.61487207359062,7.1621936147848375
"pop=300, k=50, n=350, seed=1234",76,194.53574296651553,235.30202863555948,203.40250451057392,6.870630165992584
"pop=300, k=50, n=350, seed=1234",77,193.28346642240464,235.70598220899186,202.30656731298268,7.638660996295608
"pop=300, k=50, n=350, seed=1234",78,193.19405423376415,241.93025131432006,201.98564261001786,8.494290552763077
"pop=300, k=50, n=350, seed=1234",79,191.56266304989438,236.87035821229279,202.02826196570373,9.603365177237063
"pop=300, k=50, n=350, seed=1234",80,189.7927284130435,235.15389108513617,199.4583757012142,8.584136669489709
"pop=300, k=50, n=350, seed=1234",81,188.41564906973318,229.27043605792187,199.5429775532323,8.904320226818857
"pop=300, k=50, n=350, seed=1234",82,186.0488647321502,235.43036706057546,197.74437406603212,7.908944858993124
"pop=300, k=50, n=350, seed=1234",83,185.80222372870307,238.06739888537402,194.617873913701,6.475050951649791
"pop=300, k=50, n=350, seed=1234",84,184.9251856460896,223.04747212994485,193.23178322728856,6.838457600676915
"pop=300, k=50, n=350, seed=1234",85,183.0480128315303,223.8214062234314,190.60260183567524,5.09064988874377
"pop=300, k=50, n=350, seed=1234",86,183.06373229292788,219.225753518253,189.53926142972773,5.2461383668455
"pop=300, k=50, n=350, seed=1234",87,181.88325144456368,211.26025214977767,187.80568106454913,4.191060831469025
"pop=300, k=50, n=350, seed=1234",88,181.7637137513108,216.92107771882013,187.02397215686818,4.0498641517759415
"pop=300, k=50, n=350, seed=1234",89,179.82931280335274,204.58433791002017,185.6770939345134,3.3522992672404013
"pop=300, k=50, n=350, seed=1234",90,178.68273326380876,201.86325162406123,185.3313008524166,3.561171105212215
"pop=300, k=50, n=350, seed=1234",91,178.67346782665354,198.5852344090794,184.4146437514991,3.60188545329551
"pop=300, k=50, n=350, seed=1234",92,175.83570868952046,198.83377702660545,184.12286157458558,4.003805332509848
"pop=300, k=50, n=350, seed=1234",93,175.83570868952046,209.31580983653294,183.8313387058682,4.434617128916022
"pop=300, k=50, n=350, seed=1234",94,175.8473164740711,204.96829533692826,183.63480184669723,4.854039268518397
"pop=300, k=50, n=350, seed=1234",95,175.22303837468058,207.24898158333986,182.6370433631489,5.12619248533117
"pop=300, k=50, n=350, seed=1234",96,175.22303837468058,202.7020738175471,182.18485542030345,5.7047699283959785
"pop=300, k=50, n=350, seed=1234",97,173.52118289114307,202.32713402689626,180.9008741153076,5.326973868636964
"pop=300, k=50, n=350, seed=1234",98,172.48207482558394,208.78458653600555,179.03737468076073,4.869608315028802
"pop=300, k=50, n=350, seed=1234",99,172.34536584046302,191.7716090899929,178.310684694315,4.067647962563174
"pop=300, k=50, n=350, seed=1234",100,172.2870036606273,192.87519936278366,177.28922759387885,3.948122960858446
