Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=150, n=200, seed=1234",22,378.40596675564996,495.73417666354743,418.95155620577384,17.745503587557767
"pop=300, k=150, n=200, seed=1234",23,364.92897568373627,569.1659656392,416.8527337756208,26.44855415001533
"pop=300, k=150, n=200, seed=1234",24,358.19438610561076,512.9807824847843,407.9851338216505,23.8225622963734
"pop=300, k=150, n=200, seed=1234",25,357.08352383170615,470.9033033612249,401.52450270669993,22.872859148130058
"pop=300, k=150, n=200, seed=1234",26,345.9813573334376,566.4302258929885,403.2466767447698,32.41208829486346
"pop=300, k=150, n=200, seed=1234",27,337.4963403147929,522.7307379990255,399.3108250842384,34.607064229546076
"pop=300, k=150, n=200, seed=1234",28,344.723081563043,573.6868062022479,390.0900461260148,39.536216874020106
"pop=300, k=150, n=200, seed=1234",29,326.20343500122414,497.45591535281613,378.1064850102594,32.44026049632528
"pop=300, k=150, n=200, seed=1234",30,325.80701589393226,488.6756040864355,369.37107785476024,28.251823482138512
"pop=300, k=150, n=200, seed=1234",31,321.6591390627349,489.1387317152141,361.4251072239285,26.324326228729465
"pop=300, k=150, n=200, seed=1234",32,313.8777033026972,426.6462228496104,348.36380709590696,14.685392569301408
"pop=300, k=150, n=200, seed=1234",33,313.8777033026972,478.9387216889023,346.7768703419317,17.887312094010948
"pop=300, k=150, n=200, seed=1234",34,308.49523624679347,433.5864180565633,345.67313451561046,21.947720728670916
"pop=300, k=150, n=200, seed=1234",35,301.2620382655128,497.0575545703548,340.62385136157826,25.834760605284718
"pop=300, k=150, n=200, seed=1234",36,296.42302242068024,442.4507483060712,335.1691842372253,24.064555499017956
"pop=300, k=150, n=200, seed=1234",37,293.68593188044474,459.98047315914863,331.9799328477778,26.065489280329587
"pop=300, k=150, n=200, seed=1234",38,289.57035787228546,486.0159519111469,330.8501267281286,30.714976688478984
"pop=300, k=150, n=200, seed=1234",39,283.30748550738895,428.2589613860595,322.5336707606652,23.522302189534397
"pop=300, k=150, n=200, seed=1234",40,282.2754547566268,407.8379720931962,317.3109619541439,22.386172094707387
"pop=300, k=150, n=200, seed=1234",41,282.2754547566268,419.3242005522451,310.50793926437774,22.126236064432703
"pop=300, k=150, n=200, seed=1234",42,273.5492579858194,411.0793263958958,306.6724323371257,23.917914978844514
"pop=300, k=150, n=200, seed=1234",43,273.50621789764216,418.74916668531154,302.92113237029406,23.649538764795448
"pop=300, k=150, n=200, seed=1234",44,273.2414974558171,371.39433504086196,295.8402932313182,19.21443435152524
"pop=300, k=150, n=200, seed=1234",45,272.906097603656,374.6055225022793,293.767892028055,20.664595308190354
"pop=300, k=150, n=200, seed=1234",46,272.23745979559453,366.7808265278967,290.55942685170845,19.533515400859194
"pop=300, k=150, n=200, seed=1234",47,269.10938850040316,413.7890298659773,296.0725715819745,28.213953528991432
"pop=300, k=150, n=200, seed=1234",48,269.10938850040316,408.10036210326115,290.4817312377677,26.148217011738613
"pop=300, k=150, n=200, seed=1234",49,268.64830331363277,431.61223994619587,285.1192675508759,26.178097499230283
"pop=300, k=150, n=200, seed=1234",50,268.0465588298235,446.18831426871617,284.84211335467563,26.819693110452963
"pop=300, k=150, n=200, seed=1234",51,267.7623164381055,418.8102358898895,287.33981887060827,28.546875405740224
"pop=300, k=150, n=200, seed=1234",52,267.53297573974527,410.0117473181518,290.7211712768517,32.635713526869665
"pop=300, k=150, n=200, seed=1234",53,267.41806268738804,413.05724918599645,286.1653415578187,29.46170219959772
"pop=300, k=150, n=200, seed=1234",54,266.07465651929664,371.53635912879446,273.77397664285877,17.616104322187965
"pop=300, k=150, n=200, seed=1234",55,264.4365723828807,335.52987654430535,268.6610328354646,6.299348958536258
"pop=300, k=150, n=200, seed=1234",56,263.92878686138516,271.7205661127637,267.08364764750496,1.0147519691666642
"pop=300, k=150, n=200, seed=1234",57,262.27456941713103,269.92120681600994,266.17197145147486,1.2523464615533333
"pop=300, k=150, n=200, seed=1234",58,259.84040315307044,271.16491760332326,265.0935318910036,1.4278696291064272
"pop=300, k=150, n=200, seed=1234",59,258.365481245532,271.72245784675613,263.87632285584937,1.869097558421412
"pop=300, k=150, n=200, seed=1234",60,251.5973405642679,272.8549603342225,262.445386226932,2.484439116604902
"pop=300, k=150, n=200, seed=1234",61,250.32531929839513,270.2154466925378,260.6939851396317,3.083544247570572
"pop=300, k=150, n=200, seed=1234",62,247.3182442612924,277.1568737243699,258.30299541471425,3.750109270328034
"pop=300, k=150, n=200, seed=1234",63,242.29115979371122,283.2867793399758,255.99962379635588,4.614983350719661
"pop=300, k=150, n=200, seed=1234",64,238.93421079462448,275.84827396173,253.09908789914635,4.828910425001843
"pop=300, k=150, n=200, seed=1234",65,239.13262217000923,296.47865711771044,251.94465557263038,6.178524444766466
"pop=300, k=150, n=200, seed=1234",66,229.0199842850077,286.91654605004624,250.87855091273198,8.10977575889078
"pop=300, k=150, n=200, seed=1234",67,229.0554533524751,286.76536666843947,249.44548580593536,9.167352656090312
"pop=300, k=150, n=200, seed=1234",68,228.6720518491288,283.4689991435554,248.27161296663814,9.917386032405085
"pop=300, k=150, n=200, seed=1234",69,225.33058866094584,303.92982774858933,246.5590349284054,11.992833896237755
"pop=300, k=150, n=200, seed=1234",70,225.33058866094584,304.39586500838743,243.73850184718842,11.499207077737577
"pop=300, k=150, n=200, seed=1234",71,224.8305659937755,278.24241678913364,240.4725280585948,10.823574057911985
"pop=300, k=150, n=200, seed=1234",72,220.3549732519744,292.36450365900055,237.21306379889555,10.463323282327526
"pop=300, k=150, n=200, seed=1234",73,218.94311817048404,280.77603223335353,234.76373780099962,9.03308132109292
"pop=300, k=150, n=200, seed=1234",74,218.94311817048404,277.6973787783252,233.76284031944917,11.249274354515595
"pop=300, k=150, n=200, seed=1234",75,218.03524513009978,267.6350874654477,232.785310650322,10.077726212945748
"pop=300, k=150, n=200, seed=1234",76,217.40561644581848,282.1068158253598,232.36638571019537,10.925342861417754
"pop=300, k=150, n=200, seed=1234",77,213.20977946932055,293.95158721368796,232.47612380727176,13.359572799885862
"pop=300, k=150, n=200, seed=1234",78,215.13249930320364,293.61734286664375,232.7084060649727,14.353400881431343
"pop=300, k=150, n=200, seed=1234",79,211.08061293916964,282.96624187943047,230.99975804126987,15.258192456671319
"pop=300, k=150, n=200, seed=1234",80,210.80880495982598,293.3132242388553,230.01182730876724,16.050046581014282
"pop=300, k=150, n=200, seed=1234",81,208.82133361822267,288.4324356033348,230.77717754011377,18.55848102347655
"pop=300, k=150, n=200, seed=1234",82,205.6299192664615,323.00215753081056,228.22766623109734,19.5234155068972
"pop=300, k=150, n=200, seed=1234",83,205.47861395468573,301.9578041178712,222.8564344367469,16.54884556631563
"pop=300, k=150, n=200, seed=1234",84,205.47861395468573,300.36941657724356,217.6858430721428,13.303759624832443
"pop=300, k=150, n=200, seed=1234",85,205.27415982543835,255.51727904503377,214.49153555604497,8.831104275851505
"pop=300, k=150, n=200, seed=1234",86,203.82082573537733,266.5744759330159,215.06279707692732,10.517249946273251
"pop=300, k=150, n=200, seed=1234",87,200.89158239991283,271.3588055428199,215.92149519073828,14.237096528881466
"pop=300, k=150, n=200, seed=1234",88,200.77711969952387,285.81682257662936,215.83751534531314,14.254026146959816
"pop=300, k=150, n=200, seed=1234",89,199.67514410376813,272.41551287158023,214.18856543593998,14.309846070207985
"pop=300, k=150, n=200, seed=1234",90,199.67514410376813,277.70758663676025,214.32088969186347,14.418500555702575
"pop=300, k=150, n=200, seed=1234",91,195.2350949196312,269.503649798715,213.76621710764076,15.213662498309326
"pop=300, k=150, n=200, seed=1234",92,194.53203020772392,262.5740159805402,211.52606435745253,15.113733167916244
"pop=300, k=150, n=200, seed=1234",93,194.4795459684538,279.5241021928074,208.7119902161404,12.548523620487432
"pop=300, k=150, n=200, seed=1234",94,194.54147066634334,252.4302882449377,205.51375925679488,10.714393288624237
"pop=300, k=150, n=200, seed=1234",95,192.99975787496624,242.48594352249964,203.77645946808963,9.300378609910775
"pop=300, k=150, n=200, seed=1234",96,194.56811968694586,248.65340654013417,204.47108867356272,11.215765102254373
"pop=300, k=150, n=200, seed=1234",97,192.16947399391597,273.52123280587267,204.32656158559098,12.20130743959693
"pop=300, k=150, n=200, seed=1234",98,191.28343534069558,249.86390441575807,202.71274488737342,11.834917577796054
"pop=300, k=150, n=200, seed=1234",99,187.94971616317687,243.82835370148317,202.5166058674902,12.123794463642898
"pop=300, k=150, n=200, seed=1234",100,187.94971616317687,261.8054469751559,202.02129377998637,13.445768613723553
