Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=300, n=200, seed=1234",0,814.7252257652389,1606.5246784599492,1205.0934550007864,155.9972375147926
"pop=300, k=300, n=200, seed=1234",1,885.1661742138266,2071.6853244126187,1318.1298650136923,293.34032653122256
"pop=300, k=300, n=200, seed=1234",2,883.8284551687406,2576.969931908656,1264.2846493415143,309.22746220560003
"pop=300, k=300, n=200, seed=1234",3,883.8284551687406,2252.1399393183356,1242.0257258616957,318.8698961017858
"pop=300, k=300, n=200, seed=1234",4,883.1329100551534,2296.6998228487405,1213.058881870339,346.2756704311763
"pop=300, k=300, n=200, seed=1234",5,881.2016954259517,2073.813644135059,1111.794181184283,296.57781954596084
"pop=300, k=300, n=200, seed=1234",6,880.0290218174908,1800.734065645699,1015.2331231825822,245.66554852460848
"pop=300, k=300, n=200, seed=1234",7,877.8049170771068,1892.9371168480857,920.0431916880098,155.90889562524816
"pop=300, k=300, n=200, seed=1234",8,874.3741252479693,888.5417495429208,882.4543299336062,2.051449619247282
"pop=300, k=300, n=200, seed=1234",9,870.4589497070117,891.1981667701045,880.3840438051064,2.722749360085309
"pop=300, k=300, n=200, seed=1234",10,863.7966367029819,888.3470402927576,877.5685040622415,3.2666393434936514
"pop=300, k=300, n=200, seed=1234",11,859.3948554649124,888.5253491827295,874.0600671741224,4.437198641045554
"pop=300, k=300, n=200, seed=1234",12,851.4903354028361,889.850995602635,869.8421382006853,5.539872976664722
"pop=300, k=300, n=200, seed=1234",13,838.2550317366466,886.8204418216662,865.0890754258353,7.4938647615066705
"pop=300, k=300, n=200, seed=1234",14,826.9243097825288,895.5034293885227,858.3419805845151,9.67576168887034
"pop=300, k=300, n=200, seed=1234",15,817.4968185778878,889.5012651527642,849.1289132197585,11.40503157075151
"pop=300, k=300, n=200, seed=1234",16,786.4946862989897,902.7989876293047,840.1243529329782,15.13972344890801
"pop=300, k=300, n=200, seed=1234",17,786.9720579526175,925.5785346975651,829.7375407518315,19.148687412784206
"pop=300, k=300, n=200, seed=1234",18,761.8089677917782,879.0868207844268,815.831182690248,19.771488359469455
"pop=300, k=300, n=200, seed=1234",19,739.6291041321642,919.8154008536854,802.665591786383,25.137782163641944
"pop=300, k=300, n=200, seed=1234",20,688.3129573988632,920.2558353147247,788.4555122180764,30.425142259115702
"pop=300, k=300, n=200, seed=1234",21,687.2619389462934,1021.5380262087234,775.7353231658034,39.29315671652336
"pop=300, k=300, n=200, seed=1234",22,670.1878972014258,929.2307093335586,759.0373258303855,41.69334095022775
"pop=300, k=300, n=200, seed=1234",23,642.063351581427,937.7499311356617,748.8673235778379,54.40409952927901
"pop=300, k=300, n=200, seed=1234",24,642.063351581427,962.7655547593444,727.5392991565155,55.35804139310521
"pop=300, k=300, n=200, seed=1234",25,619.7035285406392,893.4695256666544,716.6426197596868,55.689638377205334
"pop=300, k=300, n=200, seed=1234",26,591.6909482233542,921.1567482825033,716.1688477039836,66.43635084554505
"pop=300, k=300, n=200, seed=1234",27,619.4547977818654,1010.4530972605373,703.4694510392708,68.32246236535303
"pop=300, k=300, n=200, seed=1234",28,585.5904775904677,997.8784076171454,689.2644831461585,69.79023555633522
"pop=300, k=300, n=200, seed=1234",29,586.5178107200172,962.678082923151,693.8657511909933,79.77154845628611
"pop=300, k=300, n=200, seed=1234",30,586.7999597916654,1116.3590250095224,683.0907628605127,82.71140042569941
"pop=300, k=300, n=200, seed=1234",31,587.9206245073839,1050.4616359845293,689.7926408160516,84.84697903697099
"pop=300, k=300, n=200, seed=1234",32,587.447509950556,1014.1705980138046,675.1597435377483,78.55165194354538
"pop=300, k=300, n=200, seed=1234",33,581.3291368689853,937.0371575260672,665.6379780127639,78.63625451190319
"pop=300, k=300, n=200, seed=1234",34,581.0977024903748,965.1723449724441,651.6752997994042,70.68271027087073
"pop=300, k=300, n=200, seed=1234",35,554.445539785172,948.9749511617374,651.3324864729926,74.64463079781618
"pop=300, k=300, n=200, seed=1234",36,554.5781352171113,961.9811404428799,643.7838156387843,75.52053280909038
"pop=300, k=300, n=200, seed=1234",37,555.0591808383126,906.9781473414441,640.5253562219658,69.76694833642281
"pop=300, k=300, n=200, seed=1234",38,563.6744191293812,1016.3693727708842,638.5495065817831,75.77624703827959
"pop=300, k=300, n=200, seed=1234",39,552.0827746274554,919.0889584684198,627.6405893631695,69.2025163094256
"pop=300, k=300, n=200, seed=1234",40,552.0827746274554,940.8054312449055,636.4882270944626,80.08090351322474
"pop=300, k=300, n=200, seed=1234",41,550.5449815534383,874.1432711277812,628.1838704667693,77.86528682013501
"pop=300, k=300, n=200, seed=1234",42,550.1872555272346,901.763154639205,629.2806627969959,85.03121210401741
"pop=300, k=300, n=200, seed=1234",43,549.993488880587,993.1814069187017,624.9126377697025,90.35187383976034
"pop=300, k=300, n=200, seed=1234",44,548.4656586388076,940.8221599197981,604.1135926472958,86.32160212089879
"pop=300, k=300, n=200, seed=1234",45,547.3990151730769,857.6927326881379,560.8675777727352,43.54171301819198
"pop=300, k=300, n=200, seed=1234",46,545.2493471806592,553.9628821358315,549.7972211990071,1.3372627975663594
"pop=300, k=300, n=200, seed=1234",47,542.710730267156,555.6393514379513,548.6099927123673,1.9917041742820367
"pop=300, k=300, n=200, seed=1234",48,537.9119985302564,553.947869214198,546.7973261211654,2.420330112726714
"pop=300, k=300, n=200, seed=1234",49,534.9773857525234,553.0130853010254,544.4377889501437,2.5977913250388363
"pop=300, k=300, n=200, seed=1234",50,526.7643520409188,562.726860196984,542.3460733351329,3.925591021778158
"pop=300, k=300, n=200, seed=1234",51,520.2505984667445,560.9135514391616,539.0590276997164,5.190511485295086
"pop=300, k=300, n=200, seed=1234",52,506.6212261736355,572.6028918446348,534.718733377479,7.68167668845678
"pop=300, k=300, n=200, seed=1234",53,495.33407291055454,563.8634365217733,528.8756143486452,9.942637344719493
"pop=300, k=300, n=200, seed=1234",54,495.36052132272135,576.4676832380129,521.3901570011736,11.438530999879582
"pop=300, k=300, n=200, seed=1234",55,479.0513716107886,598.9416956452798,513.5763322134844,13.400346697964752
"pop=300, k=300, n=200, seed=1234",56,477.5632401989449,563.1703203503471,505.1739311827762,12.345305610865102
"pop=300, k=300, n=200, seed=1234",57,455.4977778184125,594.8198180891609,501.9439490143143,16.469032780969467
"pop=300, k=300, n=200, seed=1234",58,459.1927017131988,570.6226169732694,494.4605765787422,15.63811556367766
"pop=300, k=300, n=200, seed=1234",59,459.1927017131988,563.431079008613,490.6304607485687,19.363879133444836
"pop=300, k=300, n=200, seed=1234",60,456.10519397049586,555.5173258520529,486.06160527484997,19.246334929655635
"pop=300, k=300, n=200, seed=1234",61,448.6224899201841,625.1130679511094,485.39761090225966,24.576399316062886
"pop=300, k=300, n=200, seed=1234",62,440.81104507300745,622.8387616422989,483.32393392467367,28.911872726506193
"pop=300, k=300, n=200, seed=1234",63,433.2145957532442,587.3240861964347,478.87020729750043,26.23733366899405
"pop=300, k=300, n=200, seed=1234",64,433.2145957532442,604.8735200870796,473.72020835336616,28.251147476766416
"pop=300, k=300, n=200, seed=1234",65,432.2622410883155,604.1629033242581,472.9973123208551,32.32044250914927
"pop=300, k=300, n=200, seed=1234",66,411.83866044017213,586.339903587153,463.6822881468102,29.820380076788943
"pop=300, k=300, n=200, seed=1234",67,411.83866044017213,594.0621894898878,468.0900124555417,37.85044279955706
"pop=300, k=300, n=200, seed=1234",68,411.83866044017213,623.1322098145938,467.60499904275486,39.667161340814594
"pop=300, k=300, n=200, seed=1234",69,411.77380261237226,648.2539228756405,468.65603169495705,44.055592571229134
"pop=300, k=300, n=200, seed=1234",70,411.35447417263885,598.7877989097634,463.83437955842663,43.72620151187101
"pop=300, k=300, n=200, seed=1234",71,399.5254731914115,624.8920876531344,460.88475095082435,46.62130970811064
"pop=300, k=300, n=200, seed=1234",72,399.3283014401058,659.9979846096722,452.7771160787047,48.90521721356681
"pop=300, k=300, n=200, seed=1234",73,399.2562476197408,574.7742939447006,435.34458320206727,38.02204525856607
"pop=300, k=300, n=200, seed=1234",74,398.3025580004327,587.6058696336955,421.8053377429099,33.423954851972034
"pop=300, k=300, n=200, seed=1234",75,398.3025580004327,634.7826627245512,429.96413163503087,50.27686765078751
"pop=300, k=300, n=200, seed=1234",76,397.62417903376155,602.7233980011086,439.5062344726179,58.03285302238341
"pop=300, k=300, n=200, seed=1234",77,396.36683196692314,656.5436434847023,436.76736543073997,59.42883159816583
"pop=300, k=300, n=200, seed=1234",78,393.1800162811407,646.8134033331404,413.6405184435262,42.37488419143265
"pop=300, k=300, n=200, seed=1234",79,392.7794895885114,541.9817018616452,399.2416750388573,10.828364914214879
"pop=300, k=300, n=200, seed=1234",80,392.3902211836068,404.0911760639825,397.0866949758147,1.6682355029569602
"pop=300, k=300, n=200, seed=1234",81,387.2852101123357,407.52376567604745,395.70379403658626,2.0895683910206233
"pop=300, k=300, n=200, seed=1234",82,386.2451686484405,403.542431131086,394.2090209627524,2.265003862393331
"pop=300, k=300, n=200, seed=1234",83,385.36202797888546,401.2814662549424,392.58147605653863,2.484400129727057
"pop=300, k=300, n=200, seed=1234",84,382.15281494390865,401.3466764234071,390.71753461182595,3.2515827274849776
"pop=300, k=300, n=200, seed=1234",85,375.09191583638636,404.50019619677755,388.84307164229887,4.114359697887338
"pop=300, k=300, n=200, seed=1234",86,374.95022020180954,406.39004039177024,386.57477207740305,4.999745569789709
"pop=300, k=300, n=200, seed=1234",87,368.41822371294126,417.27923256368996,384.4709200595381,6.062641323088214
"pop=300, k=300, n=200, seed=1234",88,364.20309048147806,401.6901268038246,382.356428727648,6.374279868922805
"pop=300, k=300, n=200, seed=1234",89,364.20309048147806,411.8908352012773,379.76633902412976,7.719824159667819
"pop=300, k=300, n=200, seed=1234",90,359.7716890746579,413.42196774292364,378.3588171679046,10.312408027496687
"pop=300, k=300, n=200, seed=1234",91,357.39391425321054,423.23724348159317,376.4905387872152,11.422780077821182
"pop=300, k=300, n=200, seed=1234",92,356.5256992575416,461.49071719056525,373.40264888524143,12.87866700944071
"pop=300, k=300, n=200, seed=1234",93,352.79516544962814,417.70847572921167,370.5187504450348,11.54785516059724
"pop=300, k=300, n=200, seed=1234",94,349.6836294409472,435.5252051528386,369.9507069839993,13.573250258587246
"pop=300, k=300, n=200, seed=1234",95,345.92173329425515,422.0513797496602,369.10926363458464,15.507653296340562
"pop=300, k=300, n=200, seed=1234",96,345.92173329425515,442.34934017923064,369.00924910099525,19.806786570095362
"pop=300, k=300, n=200, seed=1234",97,341.2400592400937,459.2966054881634,367.8646148921886,21.327971755334474
"pop=300, k=300, n=200, seed=1234",98,344.61291631185725,435.3855262545053,364.99589040266176,21.784249696631022
"pop=300, k=300, n=200, seed=1234",99,344.29304728799076,445.38859510180157,363.46223766229247,21.589495945681367
"pop=300, k=300, n=200, seed=1234",100,343.27067984637057,456.59992050823246,358.73782103310356,21.226228858205324
