Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=350, n=200, seed=1234",59,483.57846930454696,648.5003305781465,514.9577661392254,36.84762722417582
"pop=300, k=350, n=200, seed=1234",60,482.0809483209343,668.8857844786055,511.9255541194019,37.12383291546854
"pop=300, k=350, n=200, seed=1234",61,480.55698509129166,644.4211328758357,510.9436023540786,36.98058456566655
"pop=300, k=350, n=200, seed=1234",62,471.5986088286568,683.1745952257702,495.4959674263866,30.682401943072676
"pop=300, k=350, n=200, seed=1234",63,464.2415682174961,565.4948729569254,483.8545559023144,8.703674416274449
"pop=300, k=350, n=200, seed=1234",64,463.36192531799225,509.284259699051,481.76300551323044,4.660159349706944
"pop=300, k=350, n=200, seed=1234",65,460.6938430103825,518.9961548275038,480.2258371177439,7.005117326280621
"pop=300, k=350, n=200, seed=1234",66,454.8980649623457,522.2885134702398,477.3087789214679,9.432059742557229
"pop=300, k=350, n=200, seed=1234",67,454.01581047190547,544.2394645712136,474.57988459252016,13.28740787709523
"pop=300, k=350, n=200, seed=1234",68,449.1924749834539,564.8475025600168,470.1909584711112,12.934068254104988
"pop=300, k=350, n=200, seed=1234",69,444.74528154037057,518.1858427789991,466.10330365872284,10.774003926366454
"pop=300, k=350, n=200, seed=1234",70,436.7211771853097,533.0358950403182,466.26275457537207,14.677146492435865
"pop=300, k=350, n=200, seed=1234",71,436.3851931704822,531.0186100128448,463.58698720197697,15.836142760158843
"pop=300, k=350, n=200, seed=1234",72,436.002811677891,523.9006174087611,459.2904260858649,14.99507200187138
"pop=300, k=350, n=200, seed=1234",73,424.4264790110949,519.4682748624971,455.32959036684633,15.595926593955795
"pop=300, k=350, n=200, seed=1234",74,424.89182545677636,529.6076763843108,453.2349590587347,17.92104218138622
"pop=300, k=350, n=200, seed=1234",75,425.50478153885837,538.0552144123097,449.5022529691473,17.307079852189528
"pop=300, k=350, n=200, seed=1234",76,421.36241439246095,498.04192239681214,445.0909718308379,15.009043336017857
"pop=300, k=350, n=200, seed=1234",77,416.30004800023295,503.87233132475137,441.5753015691146,14.83939211898135
"pop=300, k=350, n=200, seed=1234",78,410.58891583852835,525.5293751052343,440.99109224563057,18.425189623027727
"pop=300, k=350, n=200, seed=1234",79,398.930570983075,569.5734314877013,435.14718582362246,18.101447206591992
"pop=300, k=350, n=200, seed=1234",80,398.930570983075,552.5530124619665,431.1719540739951,17.94191089136262
"pop=300, k=350, n=200, seed=1234",81,399.08908851656366,492.2657971799063,428.2903538558261,17.046075217418615
"pop=300, k=350, n=200, seed=1234",82,395.4467323273927,558.2963338501521,422.0144007367176,16.969037613560833
"pop=300, k=350, n=200, seed=1234",83,392.7863514147394,483.63438308528885,417.3369800451108,16.261151249143413
"pop=300, k=350, n=200, seed=1234",84,391.8914584724425,480.1445169859957,413.15235403805127,16.37910421074036
"pop=300, k=350, n=200, seed=1234",85,383.1163425633243,465.4706315242521,409.12922103475324,15.19572107064128
"pop=300, k=350, n=200, seed=1234",86,383.1163425633243,479.45847793597727,406.8880417588811,16.474746388427818
"pop=300, k=350, n=200, seed=1234",87,382.5593092779268,474.77903391883416,403.3825160126101,15.538813250442438
"pop=300, k=350, n=200, seed=1234",88,381.2714284467181,466.49969561150556,402.97778475880875,17.342463881489927
"pop=300, k=350, n=200, seed=1234",89,380.9487845130347,469.81127037068126,399.48584065062374,17.070695444077764
"pop=300, k=350, n=200, seed=1234",90,376.0264292356221,474.923019824441,399.14702191193635,18.957571485661777
"pop=300, k=350, n=200, seed=1234",91,377.5164918189812,479.9120171613449,396.2752661453328,18.622029168720527
"pop=300, k=350, n=200, seed=1234",92,375.8739835348316,483.216601140929,393.5274480005816,18.85024749906843
"pop=300, k=350, n=200, seed=1234",93,366.53819615014584,445.69169332522813,389.8062360678479,13.765887862194223
"pop=300, k=350, n=200, seed=1234",94,365.9700980121891,444.1847916671103,388.4114159826768,13.747676596579186
"pop=300, k=350, n=200, seed=1234",95,363.99504875694856,443.3178270328695,386.4078196282164,14.730240532732518
"pop=300, k=350, n=200, seed=1234",96,363.40684420389397,441.2758647027707,383.12204091041406,14.171914289093946
"pop=300, k=350, n=200, seed=1234",97,356.0075270577919,476.28111916809445,379.3385759806731,15.546186480251352
"pop=300, k=350, n=200, seed=1234",98,354.56683253045253,464.56634913254794,372.01902259196027,12.394183049572787
"pop=300, k=350, n=200, seed=1234",99,354.1441708052469,462.6482134605161,370.51667830825295,11.688985122445072
"pop=300, k=350, n=200, seed=1234",100,353.10138849163263,421.4148240009986,367.9558918416267,10.802602708492632
