Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=10, n=50, seed=1234",0,23.340149113633352,47.34366449295523,34.73315286355816,4.469552708014307
"pop=300, k=10, n=50, seed=1234",1,23.340149113633352,58.82001132553675,36.48602107483946,7.720356136372804
"pop=300, k=10, n=50, seed=1234",2,23.310158332541512,59.374317516481945,34.98390367961073,7.535797720707936
"pop=300, k=10, n=50, seed=1234",3,23.310158332541512,62.26312772170308,34.06746297926113,7.998875538460297
"pop=300, k=10, n=50, seed=1234",4,23.286101260346157,58.070504905724974,31.528770723103104,7.1756916666618595
"pop=300, k=10, n=50, seed=1234",5,23.302550184586003,66.02189121641575,29.3983643806242,6.180096638290836
"pop=300, k=10, n=50, seed=1234",6,23.217907105714804,48.34070908293141,28.223818154146382,5.623584960942351
"pop=300, k=10, n=50, seed=1234",7,23.198768178660917,44.28129163615796,25.457515382267992,4.6546727259536524
"pop=300, k=10, n=50, seed=1234",8,23.135158126012342,33.15505103509039,23.444458621916393,0.8601861465740617
"pop=300, k=10, n=50, seed=1234",9,23.023271342687227,23.463151302638778,23.26462932977305,0.07483051719748833
"pop=300, k=10, n=50, seed=1234",10,22.93233289633675,23.40176038866783,23.192661644327917,0.07518636613654432
"pop=300, k=10, n=50, seed=1234",11,22.76885464159148,23.499446100488647,23.121418458015874,0.10082391393378354
"pop=300, k=10, n=50, seed=1234",12,22.433358882051156,23.455400534519963,23.021686572473016,0.13565011107944086
"pop=300, k=10, n=50, seed=1234",13,22.30370915526536,23.417236233465438,22.898591570235542,0.1535864587916398
"pop=300, k=10, n=50, seed=1234",14,21.83716544318479,23.423260633092916,22.745099498114104,0.20408377446593085
"pop=300, k=10, n=50, seed=1234",15,21.309896795426823,24.172722343889944,22.590721112382415,0.31981899839959915
"pop=300, k=10, n=50, seed=1234",16,20.863401304023885,23.703239895034027,22.31501178753721,0.37382302694012925
"pop=300, k=10, n=50, seed=1234",17,20.60580384876932,24.061659157117006,21.999994138825873,0.48773999782521016
"pop=300, k=10, n=50, seed=1234",18,20.31068607821739,24.645460189946395,21.62489382140338,0.6254449534005821
"pop=300, k=10, n=50, seed=1234",19,18.45266905551499,24.466343665034785,21.20382030165723,0.6549461372478621
"pop=300, k=10, n=50, seed=1234",20,18.34268059302313,24.588396961711087,20.847907000724494,0.8267077506532278
"pop=300, k=10, n=50, seed=1234",21,17.605660038965816,24.365442910299443,20.40960956047192,0.8809693382542244
"pop=300, k=10, n=50, seed=1234",22,17.06521665603297,24.346928068922043,19.993189553470575,1.178048739869609
"pop=300, k=10, n=50, seed=1234",23,16.736974424945053,24.832686449165237,19.45670875034702,1.365720725156162
"pop=300, k=10, n=50, seed=1234",24,16.142510129935403,25.039930512411765,18.856271547551685,1.2472656525019483
"pop=300, k=10, n=50, seed=1234",25,16.142510129935403,24.934871355772493,18.44575183074245,1.3510073133564982
"pop=300, k=10, n=50, seed=1234",26,15.711625794548384,23.595262300308736,18.069337318850096,1.4265222070962642
"pop=300, k=10, n=50, seed=1234",27,15.268870777924674,23.176552728657626,17.514870746610463,1.2104455896232826
"pop=300, k=10, n=50, seed=1234",28,14.77391545090479,22.993497384087235,17.255131501802648,1.301003258300344
"pop=300, k=10, n=50, seed=1234",29,14.77391545090479,21.95664030288022,16.73174050759996,1.284229456873005
"pop=300, k=10, n=50, seed=1234",30,14.558659011639577,23.624355642748966,16.64339334906045,1.5365001985306048
"pop=300, k=10, n=50, seed=1234",31,13.766818193764877,21.212659837251657,16.311180827941236,1.5488867560447324
"pop=300, k=10, n=50, seed=1234",32,13.678439724740068,20.63559689798017,15.90273456594993,1.3396777394972816
"pop=300, k=10, n=50, seed=1234",33,13.656956106264504,21.80753142223689,15.552904040686414,1.2530633351763443
"pop=300, k=10, n=50, seed=1234",34,13.660464872953986,22.732538060095543,15.46374366291004,1.3579806656750961
"pop=300, k=10, n=50, seed=1234",35,13.389919425498372,21.87441604945545,15.489125068277914,1.6070091813347038
"pop=300, k=10, n=50, seed=1234",36,13.124436079352,21.333775683829195,15.172857004661319,1.3769976930165881
"pop=300, k=10, n=50, seed=1234",37,12.663592233154986,22.092685947995747,14.780734714236273,1.2951327674068744
"pop=300, k=10, n=50, seed=1234",38,12.663592233154986,19.540749243864106,14.638570839615728,1.222850204544727
"pop=300, k=10, n=50, seed=1234",39,12.638792432213215,19.85486057472986,14.438101918071961,1.2568762611972817
"pop=300, k=10, n=50, seed=1234",40,12.505931050378233,19.21651280031007,14.196702498600608,1.2990446743309274
"pop=300, k=10, n=50, seed=1234",41,12.451873473101145,18.622702898948816,13.901671589680369,1.0463407382234917
"pop=300, k=10, n=50, seed=1234",42,12.24007215488703,17.3023620658561,13.54268850307067,0.9656490503706792
"pop=300, k=10, n=50, seed=1234",43,11.852147824140355,17.444468609063293,13.118050595249812,0.792557584756479
"pop=300, k=10, n=50, seed=1234",44,11.852147824140355,16.438569352169804,12.92785224722277,0.7050551748241678
"pop=300, k=10, n=50, seed=1234",45,11.269507218320024,15.470533749044113,12.695431962944328,0.6003085113826997
"pop=300, k=10, n=50, seed=1234",46,10.97036541806089,16.525691057611148,12.611905869588691,0.773496595081978
"pop=300, k=10, n=50, seed=1234",47,10.948697777677427,15.703520551547177,12.333115632666573,0.6882984839652477
"pop=300, k=10, n=50, seed=1234",48,10.760711640861574,13.841972644653158,11.999344893784816,0.5633192529891983
"pop=300, k=10, n=50, seed=1234",49,10.522574974742643,14.637871984004237,11.895874508639974,0.7618542637077583
"pop=300, k=10, n=50, seed=1234",50,9.996346423785713,15.407464660933485,11.696454911215529,0.8179948896974828
"pop=300, k=10, n=50, seed=1234",51,9.621955299735157,14.237079844605683,11.490396243002749,0.7925260545065844
"pop=300, k=10, n=50, seed=1234",52,9.589601469089382,14.781739874704089,11.451610272000295,1.0391926850055215
"pop=300, k=10, n=50, seed=1234",53,9.589601469089382,16.441741575802126,11.487899335925224,1.2194293383286803
"pop=300, k=10, n=50, seed=1234",54,8.735225181174147,15.604070794503118,11.146492340508098,1.119966920786783
"pop=300, k=10, n=50, seed=1234",55,8.735225181174147,14.582421799545385,10.84309200465429,1.0177214957421241
"pop=300, k=10, n=50, seed=1234",56,8.709496220025958,14.436990782854616,10.587751457726911,1.0516598716138725
"pop=300, k=10, n=50, seed=1234",57,8.695799619648453,14.397126116374388,10.110287277538042,0.9525532152003214
"pop=300, k=10, n=50, seed=1234",58,8.325951390322341,12.236594789860332,9.635824849005706,0.7543685984886109
"pop=300, k=10, n=50, seed=1234",59,8.325951390322341,13.55881519109203,9.307746242055249,0.7394284767317844
"pop=300, k=10, n=50, seed=1234",60,8.330060846019833,12.108805255231001,8.928783395943103,0.4965221103469831
"pop=300, k=10, n=50, seed=1234",61,8.270012422923031,10.413824460421884,8.75897509630239,0.32416240246568107
"pop=300, k=10, n=50, seed=1234",62,8.262668253585105,11.524824237343916,8.739285409276079,0.4185522514821516
"pop=300, k=10, n=50, seed=1234",63,8.250300663360617,10.762922138511412,8.729545279128494,0.4917152519426237
"pop=300, k=10, n=50, seed=1234",64,8.227801063160912,11.38895922586861,8.717786073355452,0.6229628721813206
"pop=300, k=10, n=50, seed=1234",65,8.151665791808517,11.609892245515914,8.48993183653536,0.5181928567008933
"pop=300, k=10, n=50, seed=1234",66,8.03183776786539,11.351929654601332,8.320007684971868,0.31723427863731263
"pop=300, k=10, n=50, seed=1234",67,8.023026602700085,9.950903947278249,8.239604680287954,0.1304898664202449
"pop=300, k=10, n=50, seed=1234",68,7.9122632929189525,8.433851351561735,8.171648580596313,0.08536054935622639
"pop=300, k=10, n=50, seed=1234",69,7.843394946509957,8.431205410251705,8.101016272317429,0.09273315613283174
"pop=300, k=10, n=50, seed=1234",70,7.58074718858901,8.477279514425682,8.034334423461342,0.114059456939073
"pop=300, k=10, n=50, seed=1234",71,7.542039594353763,8.448241491933445,7.960020506312853,0.12875587433682828
"pop=300, k=10, n=50, seed=1234",72,7.381068036213185,8.54681127407355,7.8950366006911965,0.1693605005073352
"pop=300, k=10, n=50, seed=1234",73,7.103816271470547,8.930193406334567,7.807294162377215,0.23992533011675427
"pop=300, k=10, n=50, seed=1234",74,7.103816271470547,8.785969752772102,7.706175355360852,0.29262760357662176
"pop=300, k=10, n=50, seed=1234",75,7.057416483155976,9.294370922373414,7.581335555460673,0.2972324921763905
"pop=300, k=10, n=50, seed=1234",76,6.910221623244148,8.78616291183603,7.484321807079841,0.2929916169855543
"pop=300, k=10, n=50, seed=1234",77,6.812412230874357,8.389283610485043,7.384008825529821,0.28061025814566776
"pop=300, k=10, n=50, seed=1234",78,6.493616001805737,8.886387317443246,7.28617541269888,0.3189169038528262
"pop=300, k=10, n=50, seed=1234",79,6.493616001805737,8.327092746480405,7.199477756582007,0.3067152615632476
"pop=300, k=10, n=50, seed=1234",80,6.491420558633994,8.404213332819051,7.154928191384449,0.31671645741507654
"pop=300, k=10, n=50, seed=1234",81,6.464553701053184,8.410247045948822,7.070579296389818,0.32194872467086705
"pop=300, k=10, n=50, seed=1234",82,6.284081419459152,8.55316897345087,7.003873341020642,0.37780230054926806
"pop=300, k=10, n=50, seed=1234",83,6.137549909426792,8.646187124526248,6.910931621533742,0.40684353524088984
"pop=300, k=10, n=50, seed=1234",84,5.957565816590984,8.99875183595342,6.79975951604757,0.4723818141102659
"pop=300, k=10, n=50, seed=1234",85,5.957565816590984,8.074504781707489,6.607458064975931,0.34575350645593317
"pop=300, k=10, n=50, seed=1234",86,5.954109963161923,7.935055803781151,6.556632044061235,0.3611104985063971
"pop=300, k=10, n=50, seed=1234",87,5.649064678085909,7.741240390762681,6.4316867599161185,0.37350432601140576
"pop=300, k=10, n=50, seed=1234",88,5.649064678085909,8.15326227438861,6.286134416760758,0.3918754088919879
"pop=300, k=10, n=50, seed=1234",89,5.649064678085909,8.189693618044705,6.136996742224799,0.3139907498704917
"pop=300, k=10, n=50, seed=1234",90,5.509860594322587,8.084379532636992,6.04116276694971,0.29501672589052425
"pop=300, k=10, n=50, seed=1234",91,5.589428403286836,6.90985774034122,5.9753866271277385,0.23358838029213233
"pop=300, k=10, n=50, seed=1234",92,5.486197201336653,7.358406837543642,5.919222610615651,0.3002300301804428
"pop=300, k=10, n=50, seed=1234",93,5.2372354211140255,7.115334294284167,5.775775104420537,0.24629462510075537
"pop=300, k=10, n=50, seed=1234",94,5.2372354211140255,6.869190288622996,5.665109635258908,0.18222243853633582
"pop=300, k=10, n=50, seed=1234",95,5.2314966542382875,6.455310356112111,5.626927003147363,0.19353696980127763
"pop=300, k=10, n=50, seed=1234",96,5.188325109825324,6.483081837594802,5.573967799541893,0.22948057721519108
"pop=300, k=10, n=50, seed=1234",97,5.1513030883442985,6.647192402959505,5.494929446282031,0.2342644523535328
"pop=300, k=10, n=50, seed=1234",98,5.101786211476195,6.743896527603389,5.376582595323031,0.2032314006157074
"pop=300, k=10, n=50, seed=1234",99,4.940260127106494,6.0066431765522434,5.278197923237569,0.14966179186275322
"pop=300, k=10, n=50, seed=1234",100,4.940260127106494,5.949239010477918,5.232958615937101,0.1316835558971366
