Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=1, n=300, seed=1234",0,22.21978370024396,26.829942383175336,24.25281593100456,0.8535332313553942
"pop=300, k=1, n=300, seed=1234",1,22.215076461441928,31.4435780148334,25.761705299246564,2.404464192307584
"pop=300, k=1, n=300, seed=1234",2,22.228794065256704,33.46527959394486,26.217704775591102,2.666115609570388
"pop=300, k=1, n=300, seed=1234",3,22.22488017024788,34.85806843094398,25.750860315178155,2.926818155299717
"pop=300, k=1, n=300, seed=1234",4,22.22488017024788,31.95049309337621,25.64136585140932,2.6402523824167226
"pop=300, k=1, n=300, seed=1234",5,22.222757395772724,36.110229648971696,25.606003006063734,3.0389654323210835
"pop=300, k=1, n=300, seed=1234",6,22.21444803040307,33.39921257294277,24.8340354422864,2.8487858833720536
"pop=300, k=1, n=300, seed=1234",7,22.216568380521164,31.22448821274007,24.22698077941402,2.46241424738102
"pop=300, k=1, n=300, seed=1234",8,22.205782319467573,30.776124916751538,23.945584775506205,2.313367727112731
"pop=300, k=1, n=300, seed=1234",9,22.20202223565014,28.938412351655295,23.104329082194962,1.8569945698043482
"pop=300, k=1, n=300, seed=1234",10,22.189280806340747,27.75891653048452,22.317520053050544,0.7005774504141995
"pop=300, k=1, n=300, seed=1234",11,22.16927172748527,22.25291938184128,22.20820930223465,0.013198625411573815
"pop=300, k=1, n=300, seed=1234",12,22.122668419944386,22.26832802449887,22.194917101517866,0.01752567852058261
"pop=300, k=1, n=300, seed=1234",13,22.09989391655137,22.248691748148865,22.177392114955193,0.023614845145704118
"pop=300, k=1, n=300, seed=1234",14,22.04612407881674,22.266731554501938,22.153882950771507,0.03014778659633765
"pop=300, k=1, n=300, seed=1234",15,21.98076803402348,22.27126344040489,22.12704284740867,0.0358075427720525
"pop=300, k=1, n=300, seed=1234",16,21.82170959436894,22.257187630371302,22.09193701415181,0.0520897765459347
"pop=300, k=1, n=300, seed=1234",17,21.81598296514128,22.293032681687336,22.047107660316144,0.07357699084666529
"pop=300, k=1, n=300, seed=1234",18,21.782295801364118,22.28284001673883,21.99195796747969,0.07909526151833943
"pop=300, k=1, n=300, seed=1234",19,21.588700668977413,22.373990456992658,21.92669936538362,0.09888743278683201
"pop=300, k=1, n=300, seed=1234",20,21.557009965335055,22.712027994720735,21.873728104348764,0.1352812143626914
"pop=300, k=1, n=300, seed=1234",21,21.34585024950388,22.207978813787626,21.788684599569994,0.13833587360626626
"pop=300, k=1, n=300, seed=1234",22,21.086488177643854,22.469091160295292,21.726029451650124,0.1865127370853386
"pop=300, k=1, n=300, seed=1234",23,21.0929448732515,22.575419420601165,21.654864206744634,0.21781210595889855
"pop=300, k=1, n=300, seed=1234",24,21.089737943877317,22.690737847001756,21.551013678646108,0.2350472024534694
"pop=300, k=1, n=300, seed=1234",25,20.951329928907143,22.69879565329224,21.506581362121032,0.3041009260765508
"pop=300, k=1, n=300, seed=1234",26,20.799579872067977,23.22762629366571,21.441863359829565,0.3724059430260232
"pop=300, k=1, n=300, seed=1234",27,20.79160027778836,22.950683008919796,21.31774000889902,0.3496040981990274
"pop=300, k=1, n=300, seed=1234",28,20.655759719661752,23.197216477423186,21.311552282915784,0.4308418323920315
"pop=300, k=1, n=300, seed=1234",29,20.526827957585496,23.469735654534794,21.304680051748644,0.47124184737764857
"pop=300, k=1, n=300, seed=1234",30,20.339063954502613,23.020710603748512,21.190115477711043,0.46256108763682174
"pop=300, k=1, n=300, seed=1234",31,20.143280738446897,23.682177448293334,21.15764901336453,0.5699752672622255
"pop=300, k=1, n=300, seed=1234",32,20.143280738446897,23.024760088673673,21.054623300190926,0.5793938886171001
"pop=300, k=1, n=300, seed=1234",33,20.03501625401318,23.435997456511043,20.984062925416175,0.631910107520575
"pop=300, k=1, n=300, seed=1234",34,20.038364772862085,23.553254780992148,20.962750150573992,0.6263639192629561
"pop=300, k=1, n=300, seed=1234",35,19.714264611787275,23.083984905135313,20.854093731306033,0.6197709221709622
"pop=300, k=1, n=300, seed=1234",36,19.60585518371029,22.83217552501355,20.746486970176775,0.6111151643233037
"pop=300, k=1, n=300, seed=1234",37,19.601832090867614,23.216132137055503,20.54516219066337,0.5237364240026122
"pop=300, k=1, n=300, seed=1234",38,19.601832090867614,22.531519419466814,20.510560795532673,0.5672588440412812
"pop=300, k=1, n=300, seed=1234",39,19.601832090867614,22.68334671227166,20.450087417854412,0.5586451439485609
"pop=300, k=1, n=300, seed=1234",40,19.599142912593763,23.319023485245285,20.378211594713612,0.5864299388724066
"pop=300, k=1, n=300, seed=1234",41,19.59222161655538,22.964761650310347,20.39658452185143,0.6919933637160944
"pop=300, k=1, n=300, seed=1234",42,19.582576037548577,22.185028964569778,20.005122802670392,0.5166006154252298
"pop=300, k=1, n=300, seed=1234",43,19.5788356939684,21.95688944460235,19.830180069813068,0.4676039198626764
"pop=300, k=1, n=300, seed=1234",44,19.440702301440588,21.780606301821408,19.71483764660156,0.38150564530122677
"pop=300, k=1, n=300, seed=1234",45,19.440298830322103,22.710406749945033,19.719750891501246,0.3984014283995685
"pop=300, k=1, n=300, seed=1234",46,19.448101408057376,22.011519801397277,19.75491517944965,0.48196687251988035
"pop=300, k=1, n=300, seed=1234",47,19.448101408057376,21.433149349823402,19.684890770538985,0.38358841947916295
"pop=300, k=1, n=300, seed=1234",48,19.197970947394357,21.49169566515546,19.626045773428498,0.29771763545771246
"pop=300, k=1, n=300, seed=1234",49,19.11817707170198,21.277072630834613,19.6035313850322,0.2647473432886183
"pop=300, k=1, n=300, seed=1234",50,18.948402962295564,21.62481541531942,19.625400580254077,0.3489867941144379
"pop=300, k=1, n=300, seed=1234",51,18.847286636892715,21.181497707862437,19.573602041865026,0.361577512894981
"pop=300, k=1, n=300, seed=1234",52,18.832039984935076,21.530878186116365,19.578002730017893,0.45779459772941344
"pop=300, k=1, n=300, seed=1234",53,18.708632950709156,20.7226369866685,19.40266871336124,0.3642648461975281
"pop=300, k=1, n=300, seed=1234",54,18.708632950709156,21.83804487561788,19.323715218211596,0.4499788677142116
"pop=300, k=1, n=300, seed=1234",55,18.70597604538457,21.572278110819486,19.185599018512033,0.37243892027275205
"pop=300, k=1, n=300, seed=1234",56,18.70044149312053,20.71621318659753,19.10559405515136,0.3620989356003451
"pop=300, k=1, n=300, seed=1234",57,18.48630065875173,20.457179134110298,19.002170227155673,0.3016428271395119
"pop=300, k=1, n=300, seed=1234",58,18.47743023814366,20.632823806238832,18.963408372429107,0.3085352969086738
"pop=300, k=1, n=300, seed=1234",59,18.3942805441354,20.368471918530204,18.895118602859146,0.3194406253260256
"pop=300, k=1, n=300, seed=1234",60,18.371375449554563,19.81031585970525,18.803848717792455,0.2758128918902077
"pop=300, k=1, n=300, seed=1234",61,18.34548646757791,20.094827948395583,18.79755845739277,0.32022315560452774
