Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=250, n=10, seed=1234",35,3.2813164572278657,8.142312522844993,4.07775521850094,0.7434833375464072
"pop=300, k=250, n=10, seed=1234",36,3.2361881584086363,7.625457117607004,4.118566356361914,0.8827325389682112
"pop=300, k=250, n=10, seed=1234",37,3.1026191583484306,7.464216041200763,4.067759194304522,0.8557779152207987
"pop=300, k=250, n=10, seed=1234",38,3.131615196551825,8.143457962589387,3.863071505673176,0.711804442006349
"pop=300, k=250, n=10, seed=1234",39,3.0180929284134086,6.656353963113708,3.715258452801545,0.5666457203170042
"pop=300, k=250, n=10, seed=1234",40,2.982291664975779,5.33271983606054,3.578015073539422,0.3832091714636298
"pop=300, k=250, n=10, seed=1234",41,3.0528467053007664,5.859643681378468,3.564230043041025,0.417285559057098
"pop=300, k=250, n=10, seed=1234",42,2.9786149546200997,5.410726483259127,3.5312444375357432,0.4508235227133732
"pop=300, k=250, n=10, seed=1234",43,2.9786149546200997,5.761567774740352,3.4856031992627647,0.4352130488478166
"pop=300, k=250, n=10, seed=1234",44,2.9704545645413343,6.021658441710685,3.490922207233926,0.4464994132861056
"pop=300, k=250, n=10, seed=1234",45,2.9704545645413343,6.825130474194357,3.452853991154546,0.5055789019486893
"pop=300, k=250, n=10, seed=1234",46,2.9704545645413343,5.460537198168091,3.4007136612628193,0.40194325347000487
"pop=300, k=250, n=10, seed=1234",47,2.856523485301135,5.730393616236246,3.3635113173223874,0.38777782760863383
"pop=300, k=250, n=10, seed=1234",48,2.804699312566407,5.154250780115043,3.3464898254615925,0.37833731687844985
"pop=300, k=250, n=10, seed=1234",49,2.804699312566407,5.1197006315937355,3.303883558795736,0.37889748515455757
"pop=300, k=250, n=10, seed=1234",50,2.804699312566407,4.74994719325886,3.296717148372324,0.3941239311305738
"pop=300, k=250, n=10, seed=1234",51,2.808481003291114,7.191046916495626,3.335443400038182,0.5575265966095935
"pop=300, k=250, n=10, seed=1234",52,2.804425171320872,6.444375575762644,3.328025873970133,0.4926476573776608
"pop=300, k=250, n=10, seed=1234",53,2.804425171320872,6.4478361680725955,3.2998602137245108,0.5036243704182498
"pop=300, k=250, n=10, seed=1234",54,2.779899276295339,6.517744698143402,3.318060867684162,0.5477881772339488
"pop=300, k=250, n=10, seed=1234",55,2.779899276295339,5.8435711864515065,3.2171269636727615,0.4769154414319557
"pop=300, k=250, n=10, seed=1234",56,2.747419088960308,5.518632874040533,3.1931881370509836,0.44957314515123786
"pop=300, k=250, n=10, seed=1234",57,2.747419088960308,5.72815404808613,3.2477464685841664,0.4949171533539939
"pop=300, k=250, n=10, seed=1234",58,2.7633706900640087,5.005588752418404,3.1016486089224475,0.2783331021577426
"pop=300, k=250, n=10, seed=1234",59,2.7528696204725938,4.979836289495496,3.1658972920850554,0.42097141627862406
"pop=300, k=250, n=10, seed=1234",60,2.7528696204725938,5.243028450363667,3.096803051517098,0.31405950016903683
"pop=300, k=250, n=10, seed=1234",61,2.6836663613369454,3.954172643772043,3.045030590751171,0.24888550060363732
"pop=300, k=250, n=10, seed=1234",62,2.6836663613369454,4.678271956252314,3.0352949266788225,0.2619212911391196
"pop=300, k=250, n=10, seed=1234",63,2.6836663613369454,4.768763715888298,3.092460767021962,0.3618271197373019
"pop=300, k=250, n=10, seed=1234",64,2.6836663613369454,4.850712163513153,3.1148692797740205,0.3990526797012605
"pop=300, k=250, n=10, seed=1234",65,2.624559689793533,5.321708416091472,3.1031140116032208,0.3969050947506536
"pop=300, k=250, n=10, seed=1234",66,2.6182174688838833,5.629957285703091,3.0919819147094545,0.3477392856474697
"pop=300, k=250, n=10, seed=1234",67,2.6182174688838833,5.757430349609318,3.097641456267323,0.42519731296477037
"pop=300, k=250, n=10, seed=1234",68,2.6182174688838833,6.042737318576603,3.1094341271498274,0.4731438624311938
"pop=300, k=250, n=10, seed=1234",69,2.5995662355933953,4.712001537641311,3.0715894769183545,0.37812073704428323
"pop=300, k=250, n=10, seed=1234",70,2.6182174688838833,5.1799835359581525,3.091499041578282,0.4260616476344497
"pop=300, k=250, n=10, seed=1234",71,2.569352985902109,5.412735892773861,3.100260813414859,0.47912595241629063
"pop=300, k=250, n=10, seed=1234",72,2.583775859366985,6.705076079247686,3.1485865083819773,0.5434831950760383
"pop=300, k=250, n=10, seed=1234",73,2.537442653669024,5.011258781956092,3.0400527046489305,0.41368414749719434
"pop=300, k=250, n=10, seed=1234",74,2.537442653669024,5.758829655085545,3.0028057034318687,0.4741052855904497
"pop=300, k=250, n=10, seed=1234",75,2.516783268301369,4.878098601285974,2.951815604825644,0.3833764420648812
"pop=300, k=250, n=10, seed=1234",76,2.46904862517889,6.31501055913506,2.978754766953962,0.5133796902723853
"pop=300, k=250, n=10, seed=1234",77,2.5079317694323824,6.496557666154589,2.924993873053555,0.45556746171991325
"pop=300, k=250, n=10, seed=1234",78,2.5079317694323824,4.477805071474015,2.8534225286777555,0.31331841319750453
"pop=300, k=250, n=10, seed=1234",79,2.484099935132696,4.72219758431968,2.875029424511565,0.3183767194853128
"pop=300, k=250, n=10, seed=1234",80,2.484099935132696,5.763971400422113,2.8948443093633767,0.38757574163619163
"pop=300, k=250, n=10, seed=1234",81,2.484099935132696,4.430303549582973,2.83470111672711,0.3064035147181132
"pop=300, k=250, n=10, seed=1234",82,2.484099935132696,4.437112863991504,2.827325853817496,0.30572696759108337
"pop=300, k=250, n=10, seed=1234",83,2.4649939513085934,4.711790531758475,2.84273512795018,0.35640040291384
"pop=300, k=250, n=10, seed=1234",84,2.4649939513085934,4.37738047398723,2.8032035236405357,0.3269184729488527
"pop=300, k=250, n=10, seed=1234",85,2.414354367148227,4.213676871923115,2.824664876929142,0.32207978114806013
"pop=300, k=250, n=10, seed=1234",86,2.414354367148227,5.405184858674486,2.796990664427882,0.33775599743581025
"pop=300, k=250, n=10, seed=1234",87,2.4530381779433412,4.672487714730603,2.833619448832566,0.37704064714325947
"pop=300, k=250, n=10, seed=1234",88,2.4113099483770046,5.340582419196878,2.8190357858289787,0.380833086523346
"pop=300, k=250, n=10, seed=1234",89,2.4113099483770046,4.943039936071102,2.7966610253590507,0.4081263897126804
"pop=300, k=250, n=10, seed=1234",90,2.263493690934072,4.993179491741483,2.7788480180762147,0.3741038052660368
"pop=300, k=250, n=10, seed=1234",91,2.263493690934072,5.715072016611566,2.8862684860809242,0.512291280231643
"pop=300, k=250, n=10, seed=1234",92,2.2349797820273607,5.15741707228266,2.866866635363284,0.46920297197957617
"pop=300, k=250, n=10, seed=1234",93,2.2349797820273607,4.092857074730791,2.780561704249739,0.356006681727545
"pop=300, k=250, n=10, seed=1234",94,2.2349797820273607,5.383299381795874,2.873495200750676,0.5201375225518295
"pop=300, k=250, n=10, seed=1234",95,2.2349797820273607,5.606213552955581,2.854389099475983,0.5670282871355613
"pop=300, k=250, n=10, seed=1234",96,2.143170247215206,5.015557922913279,2.744496504207869,0.45604853824455455
"pop=300, k=250, n=10, seed=1234",97,2.143170247215206,6.550885830112587,2.777099379732855,0.5922981792813415
"pop=300, k=250, n=10, seed=1234",98,2.143170247215206,7.767368924741952,2.8312373760006455,0.6178922046525742
"pop=300, k=250, n=10, seed=1234",99,2.1042880456050552,4.991404086590667,2.7369260497474017,0.5479257588104087
"pop=300, k=250, n=10, seed=1234",100,2.1042880456050552,4.273145087561298,2.607287037838862,0.37734333059653113
