Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=300, n=150, seed=1234",45,448.1584800136551,599.9788492291525,479.0728822996784,26.966395541041305
"pop=300, k=300, n=150, seed=1234",46,424.375574886177,625.852943316522,482.6813689481982,34.382963938653646
"pop=300, k=300, n=150, seed=1234",47,424.375574886177,626.9726093405272,480.5862223966955,33.96528598005209
"pop=300, k=300, n=150, seed=1234",48,424.73387946912396,598.323251737102,479.41533453290486,34.28602472774726
"pop=300, k=300, n=150, seed=1234",49,424.73387946912396,603.9758171681932,476.98564576514354,33.78475338735897
"pop=300, k=300, n=150, seed=1234",50,423.9779727909825,633.9691136134603,479.01510849343254,36.47389499501857
"pop=300, k=300, n=150, seed=1234",51,423.58204270615573,598.5491243167203,466.28161612723665,29.061533193499436
"pop=300, k=300, n=150, seed=1234",52,420.3086998224716,629.3978896006685,462.750839062583,28.59198906399802
"pop=300, k=300, n=150, seed=1234",53,408.42355974259306,633.9229028154077,459.2447787216842,32.728128423098774
"pop=300, k=300, n=150, seed=1234",54,407.9224893758807,636.2117519784447,457.1995908250452,33.70697203727638
"pop=300, k=300, n=150, seed=1234",55,406.2660561361618,550.5826392646305,444.37960419115416,26.934809113594998
"pop=300, k=300, n=150, seed=1234",56,405.83593670325627,583.9375038800404,441.58828285895754,32.26679838277946
"pop=300, k=300, n=150, seed=1234",57,403.775072102878,566.2634241582766,434.907775269964,29.15412652521706
"pop=300, k=300, n=150, seed=1234",58,403.4172702916822,564.0930266177293,436.54349377212486,38.35390652955583
"pop=300, k=300, n=150, seed=1234",59,400.81057735627775,551.2989263288616,426.797858810099,33.15024783342517
"pop=300, k=300, n=150, seed=1234",60,400.2031973118306,562.5272875820273,416.1569589996379,26.216183440511706
"pop=300, k=300, n=150, seed=1234",61,399.30569184816073,626.8188229461703,420.01233464560215,32.53249613665356
"pop=300, k=300, n=150, seed=1234",62,398.41227918147473,583.4340146371544,420.1641542467496,32.5889356463867
"pop=300, k=300, n=150, seed=1234",63,398.41227918147473,574.8956677884817,420.4630297942867,33.36453762858002
"pop=300, k=300, n=150, seed=1234",64,395.9816935131341,551.3616386527318,417.02388748320374,30.791211106628708
"pop=300, k=300, n=150, seed=1234",65,390.5035248404201,550.5022329429179,421.7570197856998,34.28929029907537
"pop=300, k=300, n=150, seed=1234",66,389.43651179096906,557.5124335180177,414.2092578138576,29.22763718390917
"pop=300, k=300, n=150, seed=1234",67,384.08599427310156,505.93894715424636,405.97180216084035,20.795267506470978
"pop=300, k=300, n=150, seed=1234",68,375.14795288706733,499.05999536533875,400.1237762651751,12.99666713636578
"pop=300, k=300, n=150, seed=1234",69,374.7938049831423,435.70304634881154,394.8503031633251,8.629304626747313
"pop=300, k=300, n=150, seed=1234",70,374.6311491674866,421.3984553098314,392.11949934308575,8.672894309930747
"pop=300, k=300, n=150, seed=1234",71,370.66828429083006,432.49078310045815,388.42541223899434,10.414832882268993
"pop=300, k=300, n=150, seed=1234",72,368.3127064996592,441.1722157639953,384.1115383935359,9.867490593376692
"pop=300, k=300, n=150, seed=1234",73,363.28938212318866,421.8607435381758,380.59952175437354,8.55976209035554
"pop=300, k=300, n=150, seed=1234",74,362.15003188240615,427.3342938766925,378.4938776624971,9.563723096169523
"pop=300, k=300, n=150, seed=1234",75,358.23209906301696,424.11664555439285,375.69767004295187,10.208805966942077
"pop=300, k=300, n=150, seed=1234",76,357.1023876373885,452.1913140926872,373.8022156707224,12.15215050964329
"pop=300, k=300, n=150, seed=1234",77,351.04617447281356,460.33155774305294,371.2329793316786,11.922804996650521
"pop=300, k=300, n=150, seed=1234",78,347.56070148152344,425.46947701339826,370.51467462445095,11.73110047068819
"pop=300, k=300, n=150, seed=1234",79,347.1356138636036,418.07199198145366,368.15142141943596,10.888844793845967
"pop=300, k=300, n=150, seed=1234",80,344.92359020097655,405.0351948438106,366.5423575896079,12.124399934864098
"pop=300, k=300, n=150, seed=1234",81,340.97231562341506,418.0694428664719,362.8675370594109,11.97439832113629
"pop=300, k=300, n=150, seed=1234",82,337.5387662961555,417.9021533547385,359.1050160925585,12.917684750596397
"pop=300, k=300, n=150, seed=1234",83,337.5387662961555,412.9257985343797,356.2939087215134,12.113319413237912
"pop=300, k=300, n=150, seed=1234",84,335.4591874195338,429.4592073178252,353.43209010795556,13.767825161813564
"pop=300, k=300, n=150, seed=1234",85,336.044113631367,414.3777626693905,351.0806774565213,14.100452726200794
"pop=300, k=300, n=150, seed=1234",86,331.41425621452635,413.7370451753726,351.23606212188577,16.6978904730653
"pop=300, k=300, n=150, seed=1234",87,331.41425621452635,410.8205089254322,348.77266758267416,15.552907884943444
"pop=300, k=300, n=150, seed=1234",88,329.39414305223477,420.70037718801007,347.0019754173951,16.24176910791683
"pop=300, k=300, n=150, seed=1234",89,324.4052781325129,413.42148547725435,345.741409350289,15.690261688784755
"pop=300, k=300, n=150, seed=1234",90,323.9454112085316,402.9174126851412,344.18320527941444,15.614225361019765
"pop=300, k=300, n=150, seed=1234",91,320.80299583099736,453.0890556381906,349.33865444036115,23.329646852204007
"pop=300, k=300, n=150, seed=1234",92,319.87877000771607,480.4887449479093,342.7912448869265,19.93913002279277
"pop=300, k=300, n=150, seed=1234",93,302.58898248618596,408.15967573069616,340.63924397958226,18.92844991683342
"pop=300, k=300, n=150, seed=1234",94,302.58898248618596,406.5826287022182,337.12650213914907,18.348441497979888
"pop=300, k=300, n=150, seed=1234",95,301.90718779091355,447.02524918764993,334.22677612202864,19.072212154945174
"pop=300, k=300, n=150, seed=1234",96,301.2217292436722,415.2005295394835,336.4394238747079,22.690661051827117
"pop=300, k=300, n=150, seed=1234",97,301.90718779091355,419.2188115826682,332.46077824027356,20.623586831086598
"pop=300, k=300, n=150, seed=1234",98,301.2729623387302,474.5596211386372,333.9308257066694,26.85664979932256
"pop=300, k=300, n=150, seed=1234",99,295.71509706738607,498.03082233714275,329.04042914702393,28.350930446131017
"pop=300, k=300, n=150, seed=1234",100,295.71509706738607,394.10552593762384,320.03014773806694,22.002406294603556
