Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=50, n=50, seed=1234",0,73.15869178146941,182.04276839028233,124.31828131350031,21.876566132906067
"pop=300, k=50, n=50, seed=1234",1,73.15869178146941,251.83884596329892,129.70440670386304,34.41183786922822
"pop=300, k=50, n=50, seed=1234",2,73.05970707075024,227.7071671774092,123.96766643491037,34.700870729932014
"pop=300, k=50, n=50, seed=1234",3,73.05970707075024,237.19836148511547,117.46658106422154,34.388661726760255
"pop=300, k=50, n=50, seed=1234",4,72.83909641792042,247.04954982053906,107.65034745620046,34.65858809528883
"pop=300, k=50, n=50, seed=1234",5,73.00633437645966,185.87619917419525,95.45348541549318,26.25202058593866
"pop=300, k=50, n=50, seed=1234",6,72.82118352113686,173.6469372808146,88.54864956718207,22.687498237204693
"pop=300, k=50, n=50, seed=1234",7,72.54837711170748,166.38820648721773,80.0930832937556,17.060927109294013
"pop=300, k=50, n=50, seed=1234",8,72.29580718931823,74.80062415454707,73.085735248541,0.2772300413050388
"pop=300, k=50, n=50, seed=1234",9,71.89451994880051,73.71937387978483,72.82283034802911,0.30876520806729496
"pop=300, k=50, n=50, seed=1234",10,71.50345672883384,73.50788031967284,72.5364181616004,0.3289331221300861
"pop=300, k=50, n=50, seed=1234",11,70.72644066262727,73.75222518771783,72.21827734857432,0.4766677058054061
"pop=300, k=50, n=50, seed=1234",12,69.50261297694465,73.54860354218138,71.81106724182423,0.5853443246677119
"pop=300, k=50, n=50, seed=1234",13,68.51054074191363,73.7011157146208,71.28898207243913,0.7939122823591931
"pop=300, k=50, n=50, seed=1234",14,66.7430698327638,75.31234021883732,70.5747130179787,1.0486384046429065
"pop=300, k=50, n=50, seed=1234",15,63.725895285552454,73.71960521660178,69.55537423839715,1.2971224708088935
"pop=300, k=50, n=50, seed=1234",16,61.02050153094755,73.8754557282539,68.36639112998905,1.6114581136093826
"pop=300, k=50, n=50, seed=1234",17,61.02050153094755,73.61310425833905,66.86502388441322,1.8108738730344558
"pop=300, k=50, n=50, seed=1234",18,57.2922427002277,75.69400831576839,65.60050957280488,2.7690116205258812
"pop=300, k=50, n=50, seed=1234",19,55.788613492175344,80.3620977066459,64.00605096523951,3.145510778963316
"pop=300, k=50, n=50, seed=1234",20,49.69504989360357,77.80021692653531,62.05250397250709,3.675845937796651
"pop=300, k=50, n=50, seed=1234",21,49.69504989360357,77.41324375726305,60.318753937744695,3.8967025826871513
"pop=300, k=50, n=50, seed=1234",22,48.7560116124875,78.84725863634425,58.94590382468304,4.507377174655481
"pop=300, k=50, n=50, seed=1234",23,49.67187234341525,75.04491419857894,57.39561475728995,4.443242527229833
"pop=300, k=50, n=50, seed=1234",24,49.4962809659847,78.43234219571258,55.60459474604989,4.310294841107385
"pop=300, k=50, n=50, seed=1234",25,45.16612935914347,70.77882261734918,53.968222065110965,3.964942650525136
"pop=300, k=50, n=50, seed=1234",26,45.16612935914347,68.73592426329853,52.444139513309295,3.437634870485299
"pop=300, k=50, n=50, seed=1234",27,45.16612935914347,66.64555502214502,52.006023909432244,3.8718445684090437
"pop=300, k=50, n=50, seed=1234",28,45.04088044276391,67.41251259313908,51.32323021026323,3.910975947907793
"pop=300, k=50, n=50, seed=1234",29,43.8088032368203,62.414584478947454,49.89904312728881,3.7098534798932246
"pop=300, k=50, n=50, seed=1234",30,42.73595028023457,67.08283479465182,49.64219019001048,4.872094075853121
"pop=300, k=50, n=50, seed=1234",31,40.23125505968151,65.28219704225393,48.25820793644807,4.759644907340608
"pop=300, k=50, n=50, seed=1234",32,39.926369713056914,64.7059513357493,46.60039358597548,3.9740898814003978
"pop=300, k=50, n=50, seed=1234",33,39.8263480368647,63.49588469776011,46.561549197204805,4.573036334946698
"pop=300, k=50, n=50, seed=1234",34,39.80761048917803,74.15137306272396,46.95908935315118,6.036807267167607
"pop=300, k=50, n=50, seed=1234",35,38.11649181069109,74.70833568677857,45.60834200313777,4.986247847100523
"pop=300, k=50, n=50, seed=1234",36,36.782233402695724,69.77210018909716,44.94582797246535,5.802221805660054
"pop=300, k=50, n=50, seed=1234",37,36.77455294062428,77.53001870730972,43.42827341438773,5.976282143969251
"pop=300, k=50, n=50, seed=1234",38,36.77455294062428,60.808755688675326,41.41103714562024,3.883002278460659
"pop=300, k=50, n=50, seed=1234",39,36.6577902187424,63.50970884079939,41.32477711573483,4.417936001412567
"pop=300, k=50, n=50, seed=1234",40,36.15398356929603,60.839415824116074,40.098077410748616,4.0803788735227995
"pop=300, k=50, n=50, seed=1234",41,35.273649439945196,60.49854539289709,39.46750652799336,4.188016595981173
"pop=300, k=50, n=50, seed=1234",42,34.865690746827404,52.66098875307587,37.951410884267375,2.9820600470013385
"pop=300, k=50, n=50, seed=1234",43,34.865690746827404,56.109484971031726,36.98083095896133,1.8294308132591046
"pop=300, k=50, n=50, seed=1234",44,34.52426183847931,49.247688974819845,36.948112722296536,1.9158596246975155
"pop=300, k=50, n=50, seed=1234",45,34.499512954196206,47.70522056953439,36.644908652507986,2.2178302467614066
"pop=300, k=50, n=50, seed=1234",46,34.499512954196206,48.711973331526465,36.38179860167058,2.4176690839248383
"pop=300, k=50, n=50, seed=1234",47,34.21046730115667,52.19329301502588,36.36812191170889,2.6507761866890376
"pop=300, k=50, n=50, seed=1234",48,33.79543037243059,59.78183674912961,35.958877723052225,2.8170285175711496
"pop=300, k=50, n=50, seed=1234",49,33.15792030082776,46.124062669803514,36.221688734538645,2.6575815374959477
"pop=300, k=50, n=50, seed=1234",50,33.114570073520646,49.422717555308104,35.706707220897044,2.277793047087522
"pop=300, k=50, n=50, seed=1234",51,33.06437871207173,48.793334683631656,35.74894274630885,2.703373632973276
"pop=300, k=50, n=50, seed=1234",52,32.94893030676087,46.010816978449384,35.361624848420334,2.4983158785632225
"pop=300, k=50, n=50, seed=1234",53,32.61146063612763,46.841217441975985,35.42138420042671,2.906858380766412
"pop=300, k=50, n=50, seed=1234",54,31.813277725002163,46.890546265188725,35.27125491968647,3.1132276239351335
"pop=300, k=50, n=50, seed=1234",55,31.813277725002163,49.19462067118345,34.20271285254809,2.600905052948164
"pop=300, k=50, n=50, seed=1234",56,30.159605008008626,44.57811950707321,33.69236355287327,2.1231570908966964
"pop=300, k=50, n=50, seed=1234",57,30.159605008008626,42.51422346836589,33.23638030794094,1.7851908205051
"pop=300, k=50, n=50, seed=1234",58,30.082675789489393,40.09150173010953,32.93992430859917,1.7781529763947896
"pop=300, k=50, n=50, seed=1234",59,29.62765944759644,39.78381611390477,32.53169641490501,1.8842233414382665
"pop=300, k=50, n=50, seed=1234",60,29.5491723312667,41.012674001928566,32.26087786635974,2.0915170825796223
"pop=300, k=50, n=50, seed=1234",61,29.164065425086562,39.93533838480151,31.46921786412827,1.7451485471969808
"pop=300, k=50, n=50, seed=1234",62,29.085606969231666,37.73986971863166,30.871919292549688,1.5463646619631803
"pop=300, k=50, n=50, seed=1234",63,28.736878097438968,37.63474677812561,30.47330612746824,1.3769888600795728
"pop=300, k=50, n=50, seed=1234",64,28.468372048362273,36.444191717388414,30.13949337062158,1.264977969174512
"pop=300, k=50, n=50, seed=1234",65,27.8132774617591,36.24937681873649,30.07700085230293,1.3233019740296625
"pop=300, k=50, n=50, seed=1234",66,27.710957251291298,35.71400213761982,29.93608741626137,1.4934536798459455
"pop=300, k=50, n=50, seed=1234",67,26.85012768053265,38.55173138298522,29.43484787125794,1.4041226745071875
"pop=300, k=50, n=50, seed=1234",68,26.508614428126265,36.89124580121846,29.222996526261248,1.4531547122337372
"pop=300, k=50, n=50, seed=1234",69,25.755719320449266,40.7470286010971,28.91503549203616,1.6974624979456827
"pop=300, k=50, n=50, seed=1234",70,25.427585171374943,36.086712141848245,28.59827608258632,1.9233050430873382
"pop=300, k=50, n=50, seed=1234",71,25.057601640473177,40.00577631072761,28.33989152082553,2.2934677025459047
"pop=300, k=50, n=50, seed=1234",72,24.588684424440004,45.01909543229253,27.970370422524145,2.678707443553616
"pop=300, k=50, n=50, seed=1234",73,23.405647423888162,36.521782222096434,27.45732157304261,2.2755836448962627
"pop=300, k=50, n=50, seed=1234",74,22.999564431141405,38.55841020085142,27.273432004072383,2.605922949025353
"pop=300, k=50, n=50, seed=1234",75,22.35011610004597,39.93100259973897,26.7440631743316,2.843170300961323
"pop=300, k=50, n=50, seed=1234",76,21.26437385273103,41.47557659461377,26.137775280607983,2.7740964905382226
"pop=300, k=50, n=50, seed=1234",77,20.822411421039135,36.56039511701263,25.434387399537,2.555275175884222
"pop=300, k=50, n=50, seed=1234",78,20.828252866297685,37.54251090831864,24.734990163221937,2.60678915819285
"pop=300, k=50, n=50, seed=1234",79,20.828252866297685,34.39061586038633,24.049181166147047,2.247469373036488
"pop=300, k=50, n=50, seed=1234",80,20.071485376267887,35.60205648982889,23.578329921989035,2.2626275267033233
"pop=300, k=50, n=50, seed=1234",81,20.09175361469081,36.68395385347263,23.11264819624149,2.4580888911712377
"pop=300, k=50, n=50, seed=1234",82,19.929041828020043,31.871973650533715,22.468843554761655,2.1278330425899323
"pop=300, k=50, n=50, seed=1234",83,19.558545175480397,31.5646065682713,21.961191174331507,1.9364336201121317
"pop=300, k=50, n=50, seed=1234",84,19.423187952400127,31.21461564361435,21.81122961024155,2.132258723190908
"pop=300, k=50, n=50, seed=1234",85,18.89978627328375,30.510001854206227,21.813788874787303,2.305357150496369
"pop=300, k=50, n=50, seed=1234",86,17.92161662634445,31.338283011956015,21.631817345596893,2.3770141360432793
"pop=300, k=50, n=50, seed=1234",87,18.148116454600874,34.88301723081398,21.34145837053274,2.6075880987711058
"pop=300, k=50, n=50, seed=1234",88,18.256656300129716,32.152906016361435,21.074536895188537,2.355694988041083
"pop=300, k=50, n=50, seed=1234",89,16.28959311103013,31.884203350242867,20.757875698676635,2.2850262640399643
"pop=300, k=50, n=50, seed=1234",90,15.874105827451018,27.66425678571758,20.111096874148984,2.00168423617198
"pop=300, k=50, n=50, seed=1234",91,16.228893083017514,29.231178124145664,19.542456034364733,1.9247432580574235
"pop=300, k=50, n=50, seed=1234",92,16.206569970555186,27.223410376417647,18.612199416522387,1.4533075048321327
"pop=300, k=50, n=50, seed=1234",93,15.42294412222828,24.89890322065866,17.828477607545448,1.3857345181654672
"pop=300, k=50, n=50, seed=1234",94,15.42294412222828,23.086742841575774,17.063907469772122,1.1531463109891043
"pop=300, k=50, n=50, seed=1234",95,15.396666579956726,21.731271105509247,16.526197649705296,0.8351120380415565
"pop=300, k=50, n=50, seed=1234",96,15.235455065144848,22.72850938644556,16.50497750866268,1.007428254915892
"pop=300, k=50, n=50, seed=1234",97,14.925829298565958,23.794093412132597,16.603486141173658,1.3509475091168694
"pop=300, k=50, n=50, seed=1234",98,14.632906506400559,22.99894541623775,16.544951834731226,1.5580959753621917
"pop=300, k=50, n=50, seed=1234",99,14.632906506400559,22.343142986995034,16.290705942853045,1.505252673727874
"pop=300, k=50, n=50, seed=1234",100,13.756038160226106,23.986360358761008,16.10292069290971,1.559708103025612
