Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=200, n=150, seed=1234",37,319.0327470577293,382.865369813977,345.3431425671953,9.050006260152303
"pop=300, k=200, n=150, seed=1234",38,315.0011916966556,380.86671862887414,342.3501847180147,11.057916895567638
"pop=300, k=200, n=150, seed=1234",39,301.1255015457896,404.12156777836765,340.0770664287014,14.798032229881828
"pop=300, k=200, n=150, seed=1234",40,301.1255015457896,387.5722989307297,335.2439591885514,14.938255436798121
"pop=300, k=200, n=150, seed=1234",41,300.04334240855206,392.8944912505164,328.87258214597966,14.763148245081204
"pop=300, k=200, n=150, seed=1234",42,300.3136960812326,438.2048637818095,323.80534691040344,15.796459486686926
"pop=300, k=200, n=150, seed=1234",43,293.34961542257673,404.09759135165734,320.44372953034843,17.671703071604963
"pop=300, k=200, n=150, seed=1234",44,293.76695189480273,383.2979291512166,310.6062820501978,14.753768682702251
"pop=300, k=200, n=150, seed=1234",45,293.41486981859526,334.353265929789,303.30719183160625,6.2607561348251695
"pop=300, k=200, n=150, seed=1234",46,292.986633445156,339.9424343479368,301.61175921432607,5.323424696520142
"pop=300, k=200, n=150, seed=1234",47,288.99972600680906,340.9547762740416,301.17490613521016,6.625080376022252
"pop=300, k=200, n=150, seed=1234",48,284.3362568923727,323.2317409359487,299.68988043161335,6.2349031280278995
"pop=300, k=200, n=150, seed=1234",49,282.46880688090636,325.67829472763424,297.8332252612874,7.526178769366082
"pop=300, k=200, n=150, seed=1234",50,281.1964099709741,331.80742850150386,297.3757486524675,9.617769131415535
"pop=300, k=200, n=150, seed=1234",51,272.36798639691045,334.4162776366506,293.07589231404177,8.510338430358145
"pop=300, k=200, n=150, seed=1234",52,271.2737030092707,331.73361553638694,292.87304183199785,10.639615218878399
"pop=300, k=200, n=150, seed=1234",53,263.7188262363865,339.5209313087384,290.92666077980374,12.472536231163717
"pop=300, k=200, n=150, seed=1234",54,263.66142806849547,347.5516867274588,288.41562746589,13.256872699925678
"pop=300, k=200, n=150, seed=1234",55,263.41254832195636,329.884767166266,285.8119683511594,13.314084375599203
"pop=300, k=200, n=150, seed=1234",56,263.41254832195636,343.34839369089514,283.67237570882713,13.905615431580106
"pop=300, k=200, n=150, seed=1234",57,263.29521475732764,348.77226321050796,280.60630264341825,14.65648365276801
"pop=300, k=200, n=150, seed=1234",58,262.14772113005625,360.21289914360966,280.12675493113784,16.429466501095167
"pop=300, k=200, n=150, seed=1234",59,255.32113950239514,346.18949976534486,275.2216651799534,15.099779037484195
"pop=300, k=200, n=150, seed=1234",60,255.32113950239514,361.17861002427793,268.23513290516945,12.60531105683495
"pop=300, k=200, n=150, seed=1234",61,254.37067220107485,299.6887146331137,264.3672667615602,5.773713515846982
"pop=300, k=200, n=150, seed=1234",62,250.02036069219488,290.3762370992981,263.7392360665119,6.281016764142047
"pop=300, k=200, n=150, seed=1234",63,247.7859008669619,325.5825163187165,264.0740934686285,10.256553380319543
"pop=300, k=200, n=150, seed=1234",64,247.7859008669619,318.3804914070856,263.17603047260576,10.116829386869508
"pop=300, k=200, n=150, seed=1234",65,243.2996143769135,306.7507482677167,262.71805346269673,10.954763573398106
"pop=300, k=200, n=150, seed=1234",66,241.87529170754544,322.02000830226103,261.266920768673,13.448254382058836
"pop=300, k=200, n=150, seed=1234",67,227.99719238562028,319.91444638367597,260.9961507540488,13.916489549646254
"pop=300, k=200, n=150, seed=1234",68,227.83973908299353,308.135342874409,259.2681118702435,13.815378210746843
"pop=300, k=200, n=150, seed=1234",69,227.23149474986715,316.9917263915323,256.83179520289144,14.94204136112541
"pop=300, k=200, n=150, seed=1234",70,224.40029288733902,302.60059299702345,254.05706358162726,13.961591108121436
"pop=300, k=200, n=150, seed=1234",71,223.9665492884472,303.46922240339075,250.71558261673246,14.551994150309037
"pop=300, k=200, n=150, seed=1234",72,223.9237392932151,300.6086668080148,249.8295751838503,16.87240850432193
"pop=300, k=200, n=150, seed=1234",73,223.454502998288,315.9195816555881,245.56899866083342,17.09733496903457
"pop=300, k=200, n=150, seed=1234",74,223.07954118602757,294.7642160765913,237.56652681624067,14.285533216890276
"pop=300, k=200, n=150, seed=1234",75,220.35022768612743,311.50648972510834,232.8542441646664,12.890904330848453
"pop=300, k=200, n=150, seed=1234",76,220.29439042762885,271.95987672875475,230.5545815927023,10.52506248205794
"pop=300, k=200, n=150, seed=1234",77,217.19839367630598,281.54005665538836,227.7535498177717,10.110905655261908
"pop=300, k=200, n=150, seed=1234",78,220.01593513639096,276.25280552548674,229.12351402977308,11.18004271040695
"pop=300, k=200, n=150, seed=1234",79,213.3412152976247,272.45954653992027,228.44693361803502,11.040223808672321
"pop=300, k=200, n=150, seed=1234",80,209.1790375101484,280.66448904561776,229.65669902902573,12.445118026465396
"pop=300, k=200, n=150, seed=1234",81,209.29214017650435,266.64430794338114,227.61920131598882,11.066104339514911
"pop=300, k=200, n=150, seed=1234",82,209.29214017650435,276.665305063029,225.0189601489615,10.467644478484587
"pop=300, k=200, n=150, seed=1234",83,208.83472456560864,267.70242251946513,223.6922819601029,10.834411093687509
"pop=300, k=200, n=150, seed=1234",84,202.77241753607976,275.5325799618731,222.70395782258979,13.174228257697147
"pop=300, k=200, n=150, seed=1234",85,202.77241753607976,279.6737174418672,220.86231503440396,13.745664504619537
"pop=300, k=200, n=150, seed=1234",86,202.44758393266048,292.2671001167946,219.02838950336897,14.985612657640628
"pop=300, k=200, n=150, seed=1234",87,202.22499542197818,266.4061115957405,215.51601228049537,11.899830378971432
"pop=300, k=200, n=150, seed=1234",88,201.4526569391211,265.7596630701288,214.7188306549662,12.883075463819182
"pop=300, k=200, n=150, seed=1234",89,200.9392898999171,270.3182356104966,212.88359334094895,13.897968236474407
"pop=300, k=200, n=150, seed=1234",90,200.28998948600037,263.5073791420491,207.63376788614957,11.12031172170441
"pop=300, k=200, n=150, seed=1234",91,199.39035916969468,229.0854877257359,202.6849004622456,2.928167387595107
"pop=300, k=200, n=150, seed=1234",92,197.76085567373238,204.83010814839076,201.45694863961856,1.0355937253318295
"pop=300, k=200, n=150, seed=1234",93,197.69912746889054,203.93375802293983,200.68203918111755,1.1081410194215469
"pop=300, k=200, n=150, seed=1234",94,195.7667340378379,205.13039889854946,199.9232057770622,1.4994312473197078
"pop=300, k=200, n=150, seed=1234",95,194.75649338807983,205.1789084727597,199.01790175762167,1.6582030821773819
"pop=300, k=200, n=150, seed=1234",96,191.64224772787657,208.9300995982718,198.040922769374,2.226431658943837
"pop=300, k=200, n=150, seed=1234",97,189.9462694401859,208.01792368847237,196.9321074678085,2.556580289945433
"pop=300, k=200, n=150, seed=1234",98,184.92637426030842,209.57650836856553,195.96182111421598,3.5162407130396214
"pop=300, k=200, n=150, seed=1234",99,183.68481079393308,210.22515509406975,194.74418498842996,3.995144897963434
"pop=300, k=200, n=150, seed=1234",100,183.65165138724342,212.64084391831167,193.86838934820582,5.358662860244111
