Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=250, n=100, seed=1234",54,222.05052698746982,327.7148195170722,247.49316721109014,13.205257711568088
"pop=300, k=250, n=100, seed=1234",55,209.06637969335057,324.42463591798014,245.38717557036523,16.029434885392913
"pop=300, k=250, n=100, seed=1234",56,206.6483557718709,312.6974995492085,244.51151068679076,19.55191004167856
"pop=300, k=250, n=100, seed=1234",57,202.82127440421002,309.79636872264007,239.65578470027725,19.35234382306487
"pop=300, k=250, n=100, seed=1234",58,202.82127440421002,326.3497670549578,236.18908893396534,22.321060215323957
"pop=300, k=250, n=100, seed=1234",59,202.82127440421002,319.9238557962669,231.63834987856245,22.01865326601941
"pop=300, k=250, n=100, seed=1234",60,202.77481823836652,311.24338650847045,227.49128298157757,22.79332459442561
"pop=300, k=250, n=100, seed=1234",61,199.82782973642657,317.2236658502576,222.08569495320933,21.98229371280755
"pop=300, k=250, n=100, seed=1234",62,194.25466061647748,274.8754769133763,213.84452090741664,15.86780529209
"pop=300, k=250, n=100, seed=1234",63,190.63674120098173,305.293640377888,212.87099967840987,17.874314284566434
"pop=300, k=250, n=100, seed=1234",64,188.08569719583082,276.1142196165445,206.8774717563754,11.869505812780597
"pop=300, k=250, n=100, seed=1234",65,186.97693009584435,273.5765553416726,205.31993816366733,11.991023533882863
"pop=300, k=250, n=100, seed=1234",66,184.63284761223082,249.25958390604535,203.60664800782655,12.010872137978192
"pop=300, k=250, n=100, seed=1234",67,184.63284761223082,283.8654241230245,202.11025637679205,13.99524004928112
"pop=300, k=250, n=100, seed=1234",68,183.16796428569825,255.91021495762507,198.69162132859367,11.166592174380073
"pop=300, k=250, n=100, seed=1234",69,179.21827331213083,275.46749686935516,198.35332823990055,13.620925797782892
"pop=300, k=250, n=100, seed=1234",70,179.0357095672792,240.73652957609823,196.43392916795787,12.52669085259243
"pop=300, k=250, n=100, seed=1234",71,173.1997517178261,265.7978493552692,195.97105156031301,14.815239023500185
"pop=300, k=250, n=100, seed=1234",72,172.35723424120857,249.32341096091824,194.35397454916549,14.618479389105305
"pop=300, k=250, n=100, seed=1234",73,168.15633260498583,269.4731766859933,193.13946468980203,14.56751871655593
"pop=300, k=250, n=100, seed=1234",74,168.15633260498583,261.96079397258455,190.94464688943816,15.273076638027284
"pop=300, k=250, n=100, seed=1234",75,167.3985263813617,246.64749823060535,186.53181898471792,13.674008620089584
"pop=300, k=250, n=100, seed=1234",76,163.74536858659306,269.0929738977884,186.32905228907498,17.78039693052333
"pop=300, k=250, n=100, seed=1234",77,163.27110399714581,257.93109490946017,183.00129842640357,15.338741397725137
"pop=300, k=250, n=100, seed=1234",78,162.92717655032234,236.39208346381207,179.80763377613496,14.162472659962967
"pop=300, k=250, n=100, seed=1234",79,159.12239358093285,209.57521402899837,175.28252456291548,10.677206790183815
"pop=300, k=250, n=100, seed=1234",80,157.8281294783324,241.90451177047342,175.1401054072633,13.995740202645415
"pop=300, k=250, n=100, seed=1234",81,157.8281294783324,239.57887910983416,173.50795540237397,13.015132172094246
"pop=300, k=250, n=100, seed=1234",82,152.33734445541188,262.5332250102476,171.18133660009144,13.856856953862101
"pop=300, k=250, n=100, seed=1234",83,152.14646976116177,220.1365126115353,165.633658595874,8.788196067520008
"pop=300, k=250, n=100, seed=1234",84,150.10673801121075,195.4504192342276,164.2265161277158,7.948920612649622
"pop=300, k=250, n=100, seed=1234",85,149.61623093229986,195.11870968624066,162.45682704471065,8.11045986984257
"pop=300, k=250, n=100, seed=1234",86,149.47940822260094,207.35111449530825,162.24059058712305,10.497968334873985
"pop=300, k=250, n=100, seed=1234",87,149.47940822260094,206.9804322998833,160.47559736420618,10.9785870960325
"pop=300, k=250, n=100, seed=1234",88,149.027795871615,205.81326524514816,158.2231686097901,11.155047822890682
"pop=300, k=250, n=100, seed=1234",89,148.65525989641827,196.07825944323588,158.58356676308347,11.695416674193055
"pop=300, k=250, n=100, seed=1234",90,148.00307237485637,198.12062774240198,156.3057557255722,10.308482416460421
"pop=300, k=250, n=100, seed=1234",91,147.83701739010633,197.16893732262403,153.95617776761,9.393193578715769
"pop=300, k=250, n=100, seed=1234",92,146.59973048901415,197.67124839093012,153.15807051654676,9.333102824144772
"pop=300, k=250, n=100, seed=1234",93,145.8502880992717,193.20256757453274,151.02674498003438,7.789803856914429
"pop=300, k=250, n=100, seed=1234",94,144.92400466439233,190.64611720053034,149.34962618244904,5.459234939815993
"pop=300, k=250, n=100, seed=1234",95,142.92161810319703,175.10892857352255,147.83684665158654,3.3135045706729493
"pop=300, k=250, n=100, seed=1234",96,141.5003627311822,158.75641038651247,146.66728089819716,1.9426161635148955
"pop=300, k=250, n=100, seed=1234",97,141.32472397726704,154.9660167973132,145.84125307278194,2.1584439681215737
"pop=300, k=250, n=100, seed=1234",98,139.63854796903436,154.98667784970903,144.62353365425483,1.9523120942294392
"pop=300, k=250, n=100, seed=1234",99,139.1231844957769,162.0956803855459,143.9151101933848,2.9208537129874004
"pop=300, k=250, n=100, seed=1234",100,137.96490326134472,160.13161614637139,143.29583260852337,3.106043123905879
