Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=10, n=200, seed=1234",61,35.86209079754506,43.04861246232807,37.45688293025212,1.1583373847207696
"pop=300, k=10, n=200, seed=1234",62,36.010634332145024,42.43917035683711,37.16583821188495,1.0675264509551408
"pop=300, k=10, n=200, seed=1234",63,35.49164116414197,42.72499318525392,37.16209786266398,1.336411756028718
"pop=300, k=10, n=200, seed=1234",64,35.15803554196965,44.277642183165106,36.99442798574793,1.4501152325710116
"pop=300, k=10, n=200, seed=1234",65,35.07961750153789,42.622293305485115,36.91629027071595,1.3824049686361437
"pop=300, k=10, n=200, seed=1234",66,35.07961750153789,41.56865340502394,36.83213162102295,1.345667495739719
"pop=300, k=10, n=200, seed=1234",67,35.049127884315816,41.29456717584343,36.64045941918839,1.260205306505903
"pop=300, k=10, n=200, seed=1234",68,34.94716392122382,41.12864341224635,36.35771687373251,1.1057203809000802
"pop=300, k=10, n=200, seed=1234",69,34.46330410441642,40.78759781912159,36.10030671505989,1.074584948434329
"pop=300, k=10, n=200, seed=1234",70,34.43765430550297,40.734709346291915,35.90752105296057,1.0476595391398058
"pop=300, k=10, n=200, seed=1234",71,34.138366064202955,39.18243024802964,35.592324902152576,0.8815808247698778
"pop=300, k=10, n=200, seed=1234",72,34.130029241790396,40.24746862424596,35.522684105877865,0.9973052743786728
"pop=300, k=10, n=200, seed=1234",73,33.752167344688324,38.77133641471363,35.36303751971744,0.9666300402424143
"pop=300, k=10, n=200, seed=1234",74,33.734717071313256,38.885013877246536,35.2994306520425,1.1298738849495786
"pop=300, k=10, n=200, seed=1234",75,33.734717071313256,39.05303100427685,35.15754961644643,1.109260991162383
"pop=300, k=10, n=200, seed=1234",76,33.61656547824866,39.53167496288101,35.09913960447254,1.1460973247596746
"pop=300, k=10, n=200, seed=1234",77,33.61656547824866,39.33248113280913,35.011051494231445,1.1468237120409293
"pop=300, k=10, n=200, seed=1234",78,33.495763825775384,38.912308790745755,35.13279992012016,1.2976616387137647
"pop=300, k=10, n=200, seed=1234",79,33.4620408396845,38.784093623261825,34.969914350632756,1.388084635273494
"pop=300, k=10, n=200, seed=1234",80,33.450620328685275,39.79634199661742,34.69619154823222,1.2632520746802702
"pop=300, k=10, n=200, seed=1234",81,33.385210062084035,38.684236771456845,34.45851072150732,1.1138830995349889
"pop=300, k=10, n=200, seed=1234",82,33.040594500574215,39.818670674330036,34.29095105453579,1.1840321135269687
"pop=300, k=10, n=200, seed=1234",83,33.012376767679854,38.833081161005886,34.20529706079182,1.207424378599886
"pop=300, k=10, n=200, seed=1234",84,32.83035809992763,38.62223017781347,33.65283993933903,0.7062250961886107
"pop=300, k=10, n=200, seed=1234",85,32.69356013198971,35.489126445416744,33.48837623794678,0.4019248055994246
"pop=300, k=10, n=200, seed=1234",86,32.6903374360927,36.417658131350436,33.400373421923454,0.4692820157886483
"pop=300, k=10, n=200, seed=1234",87,32.391816847884286,35.32156878008636,33.266252973907974,0.4938318150595106
"pop=300, k=10, n=200, seed=1234",88,32.391816847884286,35.231543787659916,33.147216663142935,0.5089354450482486
"pop=300, k=10, n=200, seed=1234",89,32.03913132526959,35.150301203366325,33.013275917701996,0.4964959028767343
"pop=300, k=10, n=200, seed=1234",90,32.03913132526959,36.22019860073154,32.86065619490268,0.49576521706928994
"pop=300, k=10, n=200, seed=1234",91,31.756478064097717,36.07812618100016,32.76392258173861,0.5290847659871921
"pop=300, k=10, n=200, seed=1234",92,31.749529349327283,34.79643861769597,32.55376674246722,0.46498704556930814
"pop=300, k=10, n=200, seed=1234",93,31.522224962214406,34.67743099755312,32.42950517140395,0.47649128903058524
"pop=300, k=10, n=200, seed=1234",94,31.505170314598566,34.35629784722233,32.27220199507887,0.44996663088875194
"pop=300, k=10, n=200, seed=1234",95,31.40078969680148,33.75458083507265,32.15382864053081,0.4082639332052321
"pop=300, k=10, n=200, seed=1234",96,31.369598770007386,33.76727934608931,32.058960436255695,0.43792269112300336
"pop=300, k=10, n=200, seed=1234",97,31.164196166004007,34.804799523221796,31.940222454244747,0.4783174448365529
"pop=300, k=10, n=200, seed=1234",98,31.176788742630468,34.05428316857083,31.793146102507418,0.40103307812117955
"pop=300, k=10, n=200, seed=1234",99,31.14402316565537,34.171152382408714,31.82709333458399,0.5351813276201487
"pop=300, k=10, n=200, seed=1234",100,30.957938908180914,33.91616137815552,31.70661212600086,0.5055057421483709
