Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=250, n=200, seed=1234",25,525.4905105358737,765.0993109445617,610.1815133647528,46.6476990511859
"pop=300, k=250, n=200, seed=1234",26,524.8132942282705,916.2444725564761,611.3171147999946,57.21963713875996
"pop=300, k=250, n=200, seed=1234",27,525.0408004093996,799.0360204968267,603.2759920729517,54.70499771353011
"pop=300, k=250, n=200, seed=1234",28,524.8964042616032,882.5852708781147,597.849593573446,61.61520055596583
"pop=300, k=250, n=200, seed=1234",29,504.47904538516366,808.494840259077,595.7021544975732,65.09941188376632
"pop=300, k=250, n=200, seed=1234",30,504.47904538516366,863.6202948263872,587.9250285258581,67.75680743765568
"pop=300, k=250, n=200, seed=1234",31,497.9121462725895,846.8988498244543,584.9884329700672,64.93032369430017
"pop=300, k=250, n=200, seed=1234",32,493.85234778509374,814.6439211623696,585.4876687889224,73.62070722403162
"pop=300, k=250, n=200, seed=1234",33,483.8280050418286,819.5765840580942,579.9438442565813,75.56113863014504
"pop=300, k=250, n=200, seed=1234",34,485.39378724462665,859.5359797859627,566.2239896379652,75.19974528585391
"pop=300, k=250, n=200, seed=1234",35,488.14864609924416,805.0761918747966,564.8765501649326,75.21693449004665
"pop=300, k=250, n=200, seed=1234",36,487.02752321177843,929.3108542096705,568.0065086243255,91.5827040260473
"pop=300, k=250, n=200, seed=1234",37,471.67008268063626,929.256197814625,561.20333697765,87.6446445928938
"pop=300, k=250, n=200, seed=1234",38,471.34762944846403,825.322065851767,557.921767354719,83.94232121699397
"pop=300, k=250, n=200, seed=1234",39,438.1102373187827,806.3752536725342,541.1388087327631,71.20925631008991
"pop=300, k=250, n=200, seed=1234",40,438.1102373187827,869.8008305871863,547.8005173843435,81.81709220125816
"pop=300, k=250, n=200, seed=1234",41,437.5662350741612,821.2716078244591,527.1958859993641,71.6470909373124
"pop=300, k=250, n=200, seed=1234",42,432.84747501171194,868.150067121699,507.29016058445654,62.86001762813081
"pop=300, k=250, n=200, seed=1234",43,432.84747501171194,753.922269582194,497.08483432946724,57.24628323213814
"pop=300, k=250, n=200, seed=1234",44,432.49449691216597,756.0084334281839,493.6316096586424,62.558147333107236
"pop=300, k=250, n=200, seed=1234",45,430.866442532846,819.157968330119,474.1375948229599,52.601100082749156
"pop=300, k=250, n=200, seed=1234",46,427.19528557049097,582.1427333115256,449.6911873324543,24.471204869328375
"pop=300, k=250, n=200, seed=1234",47,427.19528557049097,539.1057023072566,445.2612298117729,22.352088015568917
"pop=300, k=250, n=200, seed=1234",48,411.4154632326138,546.3585284962393,441.79079371192415,22.85495502858492
"pop=300, k=250, n=200, seed=1234",49,411.39471816098245,598.6878889581862,438.22374165951294,21.859409902083552
"pop=300, k=250, n=200, seed=1234",50,411.10166724420367,568.2751369248385,440.60180353478773,24.483130349095276
"pop=300, k=250, n=200, seed=1234",51,410.740540648792,559.0275538374931,441.37855390984595,26.554117586067317
"pop=300, k=250, n=200, seed=1234",52,407.95753827106506,532.1524902247296,433.19157271467276,23.763011513741777
"pop=300, k=250, n=200, seed=1234",53,394.490903466485,530.8642875121143,427.5896563359652,24.64527260407141
"pop=300, k=250, n=200, seed=1234",54,387.2695059076671,500.1828606586958,416.1324744008503,15.028791762951117
"pop=300, k=250, n=200, seed=1234",55,380.67251337772905,487.1820612455359,413.7831979675544,15.043222462647545
"pop=300, k=250, n=200, seed=1234",56,380.6491063254333,531.2345772971595,413.3826829938781,23.851285692749258
"pop=300, k=250, n=200, seed=1234",57,370.5211912557914,486.0757420514604,409.36641508178667,20.017624802474185
"pop=300, k=250, n=200, seed=1234",58,378.65359129577575,463.5828553536411,399.7029718863959,15.798658446320003
"pop=300, k=250, n=200, seed=1234",59,367.8742366368529,465.5266022223176,396.27695586432014,16.43627501208216
"pop=300, k=250, n=200, seed=1234",60,366.9202291541606,469.77333833183394,392.9916867969864,17.1532656864261
"pop=300, k=250, n=200, seed=1234",61,359.6166697162701,480.2632263446058,392.33048232172604,18.835173962042706
"pop=300, k=250, n=200, seed=1234",62,359.18111193774797,471.6248175805645,387.95424535426866,17.041951911821226
"pop=300, k=250, n=200, seed=1234",63,356.59725575332465,470.6694575584908,386.6759629571715,16.90362966648667
"pop=300, k=250, n=200, seed=1234",64,356.3691667140087,496.1261735893975,385.5055020669165,21.854321377554232
"pop=300, k=250, n=200, seed=1234",65,353.8902055265974,483.361934155893,381.7784756211346,20.84688683650586
"pop=300, k=250, n=200, seed=1234",66,347.7164218156188,442.05495581057875,377.9788368716634,19.200050213755613
"pop=300, k=250, n=200, seed=1234",67,344.60585043619403,479.1233920312767,376.07026897090583,23.738983500123854
"pop=300, k=250, n=200, seed=1234",68,342.748238630205,450.7281826582848,371.59252947672474,20.118854605723097
"pop=300, k=250, n=200, seed=1234",69,338.4810278409535,440.4765949799182,369.21839330125107,21.38962794476642
"pop=300, k=250, n=200, seed=1234",70,328.17195687985077,484.4108000333718,368.0758424431369,25.15420647393059
"pop=300, k=250, n=200, seed=1234",71,328.1412538825092,480.00717467238263,361.2561358827531,23.309317346820315
"pop=300, k=250, n=200, seed=1234",72,327.321994879179,464.79751412844104,356.7174409402186,23.014294390765155
"pop=300, k=250, n=200, seed=1234",73,327.08339728972805,459.87555280705186,355.4091982422031,24.303785222828484
"pop=300, k=250, n=200, seed=1234",74,326.8314736876491,504.56833721306475,352.32147971051023,28.344381516880205
"pop=300, k=250, n=200, seed=1234",75,325.9242319807489,467.521051789339,344.6898359315226,24.025810258183643
"pop=300, k=250, n=200, seed=1234",76,324.6803879130931,461.0388765733334,332.82124104311686,16.455112370477696
"pop=300, k=250, n=200, seed=1234",77,322.0330237285941,330.90229797801237,326.89079521138666,1.2388996874910378
"pop=300, k=250, n=200, seed=1234",78,320.44824781192114,329.73148557534284,325.6357637287006,1.530261150066901
"pop=300, k=250, n=200, seed=1234",79,319.28779351138013,329.36356691662814,324.26512995179024,1.6397347164788405
"pop=300, k=250, n=200, seed=1234",80,315.94869817238896,330.23015580559263,322.8739143040035,2.0747108971914945
"pop=300, k=250, n=200, seed=1234",81,312.1412260189934,331.84720300050634,321.6473148472104,2.5881419103363132
"pop=300, k=250, n=200, seed=1234",82,312.12969805040126,332.86816553240516,319.67899535005535,3.1060324155524146
"pop=300, k=250, n=200, seed=1234",83,306.1514080022372,334.30489752329044,317.82053473065366,4.042217721683937
"pop=300, k=250, n=200, seed=1234",84,298.52243348035984,338.7797023071212,315.2739976739203,4.977305867516055
"pop=300, k=250, n=200, seed=1234",85,298.52243348035984,332.6901579700697,313.8348795884506,5.856462451272152
"pop=300, k=250, n=200, seed=1234",86,294.9742239980868,340.494149131858,310.74168152935835,6.3121044662202195
"pop=300, k=250, n=200, seed=1234",87,294.9742239980868,341.81194181599085,308.6296331022643,7.381856316075545
"pop=300, k=250, n=200, seed=1234",88,283.9382638011041,343.12721229602255,306.52926516761056,8.476222811336209
"pop=300, k=250, n=200, seed=1234",89,283.9382638011041,349.09661259617735,303.89152561334583,10.687788660133357
"pop=300, k=250, n=200, seed=1234",90,278.2594407573409,388.0655476784607,303.3095337753803,13.796339904570905
"pop=300, k=250, n=200, seed=1234",91,278.0243348977543,377.9360285850335,300.40986879648614,13.398807744178773
"pop=300, k=250, n=200, seed=1234",92,276.7778962995501,361.3520267088143,298.20774998372383,14.448159541894576
"pop=300, k=250, n=200, seed=1234",93,278.01350724738666,375.24271481297257,296.9879179773165,16.093944933563538
"pop=300, k=250, n=200, seed=1234",94,276.9840413081458,349.70563988484963,294.39094272181734,15.97736213873536
"pop=300, k=250, n=200, seed=1234",95,276.38712230770636,335.19327090116474,289.74134664440555,13.324033505443795
"pop=300, k=250, n=200, seed=1234",96,275.96163449198144,351.5585622537699,287.99217802495434,12.658853270075399
"pop=300, k=250, n=200, seed=1234",97,271.50149180786156,341.170427433223,289.58229059168116,15.129530738126741
"pop=300, k=250, n=200, seed=1234",98,270.4948783031458,364.75674677845564,285.6989495741242,14.711173160594367
"pop=300, k=250, n=200, seed=1234",99,265.09411731082884,330.19339480320986,284.2766176782428,12.817096870182553
"pop=300, k=250, n=200, seed=1234",100,265.09411731082884,353.606688369724,283.06785639774256,13.247678969178951
