Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=250, n=150, seed=1234",59,311.56672338956207,389.54430848028596,331.1172305367973,14.161190796398062
"pop=300, k=250, n=150, seed=1234",60,298.3977600189625,403.62500407325297,327.91526108056087,12.922435139319303
"pop=300, k=250, n=150, seed=1234",61,298.21540493896276,388.03223039059804,327.0468703225098,15.224500102062747
"pop=300, k=250, n=150, seed=1234",62,298.19809822152234,399.96347881384526,321.8693910294232,15.221856367281223
"pop=300, k=250, n=150, seed=1234",63,295.1210983294504,379.83839294520436,316.38956264776846,13.763201550736374
"pop=300, k=250, n=150, seed=1234",64,294.39397671498335,378.6200666207116,311.70888057122335,13.20826066221556
"pop=300, k=250, n=150, seed=1234",65,292.8550834701584,348.3742158149855,306.63510311755437,10.790599081947025
"pop=300, k=250, n=150, seed=1234",66,293.1479570047825,346.111801154384,302.9545897237916,9.006612244914681
"pop=300, k=250, n=150, seed=1234",67,291.83920379241584,332.50972018465694,302.2485358124079,8.753648265665678
"pop=300, k=250, n=150, seed=1234",68,291.29632101040494,342.0780334541284,301.8992973124164,9.881913163238153
"pop=300, k=250, n=150, seed=1234",69,290.0284340531457,335.38125551430403,299.5905027043372,8.726384485694163
"pop=300, k=250, n=150, seed=1234",70,286.40033974495066,325.1248969170519,295.8044493403213,6.042478305040707
"pop=300, k=250, n=150, seed=1234",71,282.6302050988767,320.978214903819,293.78569455373037,4.3909388777088285
"pop=300, k=250, n=150, seed=1234",72,281.2142122236117,332.80688303268136,294.05485834680934,7.636779909240819
"pop=300, k=250, n=150, seed=1234",73,280.59463562054685,329.3973123345536,292.47571243219215,7.655215476330926
"pop=300, k=250, n=150, seed=1234",74,276.56349217716723,332.7206520193619,291.6598241093097,9.19137283016719
"pop=300, k=250, n=150, seed=1234",75,276.4411831501558,342.37230946289486,290.4123698836832,10.529335525834949
"pop=300, k=250, n=150, seed=1234",76,274.4853555434862,341.8141453278755,288.0936272973811,10.128115914421203
"pop=300, k=250, n=150, seed=1234",77,270.95914722770823,328.9889028111944,286.9756165192384,10.716585650396734
"pop=300, k=250, n=150, seed=1234",78,270.0398645011051,345.2564498730323,287.0592284756109,12.375322298624452
"pop=300, k=250, n=150, seed=1234",79,271.2701683788346,347.63701567496025,286.1797968295855,14.449825562201454
"pop=300, k=250, n=150, seed=1234",80,269.3402403161571,334.6035330465578,282.5968797271822,12.4915084882658
"pop=300, k=250, n=150, seed=1234",81,267.5295685188674,327.31924757599757,280.3996914888939,10.98002400387103
"pop=300, k=250, n=150, seed=1234",82,267.0519020586715,342.6520888610513,277.77484392728945,10.031259297499473
"pop=300, k=250, n=150, seed=1234",83,265.5417303378175,315.64109943723827,275.5036396179218,8.01974517033951
"pop=300, k=250, n=150, seed=1234",84,265.5417303378175,309.93029509010256,274.07064609213046,7.290705965002089
"pop=300, k=250, n=150, seed=1234",85,262.6289743544347,316.77957674731164,274.29270726846136,9.060254088093435
"pop=300, k=250, n=150, seed=1234",86,259.27885087943963,315.21432716118863,273.6296831742508,9.00798719165284
"pop=300, k=250, n=150, seed=1234",87,259.1176736443711,320.8207607728579,272.8904774108625,9.78777043331808
"pop=300, k=250, n=150, seed=1234",88,251.92762251294965,324.53972487752617,271.08615896211387,10.523138266379785
"pop=300, k=250, n=150, seed=1234",89,252.11736589736182,323.970095849706,271.6341812321269,12.564842925218729
"pop=300, k=250, n=150, seed=1234",90,249.1105773877319,328.7484490918668,269.7571021278737,13.277310978341651
"pop=300, k=250, n=150, seed=1234",91,248.08912854508162,340.3369936030511,269.37774836373706,14.695964124849025
"pop=300, k=250, n=150, seed=1234",92,248.0207681501134,326.20133786968927,266.14327557328187,12.430011127059025
"pop=300, k=250, n=150, seed=1234",93,244.64836247102028,306.1464630252507,264.8826941910943,11.78468571156848
"pop=300, k=250, n=150, seed=1234",94,244.41093967855667,319.2949306358256,264.19697181656056,14.196722306570868
"pop=300, k=250, n=150, seed=1234",95,242.28852074014222,322.41721342982794,262.59646987213586,13.664348316128084
"pop=300, k=250, n=150, seed=1234",96,238.90868411964047,301.69535043439186,260.1929755021717,12.93261465905413
"pop=300, k=250, n=150, seed=1234",97,238.6634667243557,325.17251517193506,257.47337313977584,13.746392284860303
"pop=300, k=250, n=150, seed=1234",98,238.50399273653136,310.5300091759283,256.55799514050824,13.128119665377655
"pop=300, k=250, n=150, seed=1234",99,237.55936224970915,309.6514745078914,255.8485751159362,13.938243123100909
"pop=300, k=250, n=150, seed=1234",100,237.55936224970915,310.49071364712074,254.0188535421138,13.849711492399567
