Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=1, n=100, seed=1234",18,11.382277999039239,11.587734945383025,11.491432053142404,0.029954797604823613
"pop=300, k=1, n=100, seed=1234",19,11.357904932650804,11.554548713151314,11.462090390375186,0.034520028614855966
"pop=300, k=1, n=100, seed=1234",20,11.299466042752979,11.592334176711674,11.427547635297739,0.045651705260445874
"pop=300, k=1, n=100, seed=1234",21,11.211079905305535,11.572426142188538,11.387011308301634,0.04550489516667943
"pop=300, k=1, n=100, seed=1234",22,11.129311692358234,11.577789510540502,11.351427989431425,0.058257977410298194
"pop=300, k=1, n=100, seed=1234",23,11.056994337488382,11.528838407848268,11.30324168964575,0.07244980698141591
"pop=300, k=1, n=100, seed=1234",24,10.995150383162322,11.523191779467888,11.242486966456978,0.08331337274177245
"pop=300, k=1, n=100, seed=1234",25,10.8558487150805,11.629544164708463,11.174879142829289,0.09397297433079475
"pop=300, k=1, n=100, seed=1234",26,10.822137661946014,11.561031829714574,11.11331288461878,0.11266251885309589
"pop=300, k=1, n=100, seed=1234",27,10.656878446575961,11.612221461338452,11.032466903090004,0.1295143669045497
"pop=300, k=1, n=100, seed=1234",28,10.633997013626026,11.400964642848209,10.959800991773065,0.1319735733104324
"pop=300, k=1, n=100, seed=1234",29,10.471122803817167,11.555373107130036,10.88451222868022,0.16990948059477662
"pop=300, k=1, n=100, seed=1234",30,10.393872929005976,11.622424775090707,10.81145516904072,0.19215939115104683
"pop=300, k=1, n=100, seed=1234",31,10.224997680310846,11.626954314333394,10.717111448892416,0.20266773477152453
"pop=300, k=1, n=100, seed=1234",32,10.214397949473588,12.009712889723632,10.651923405737898,0.24443212490819377
"pop=300, k=1, n=100, seed=1234",33,10.074335866467798,11.67340832225776,10.562414307804994,0.23780184526622572
"pop=300, k=1, n=100, seed=1234",34,9.7928056883479,11.391545633749509,10.467404784766313,0.2661528163708439
"pop=300, k=1, n=100, seed=1234",35,9.7928056883479,11.774099482348982,10.415517578505147,0.2941972834733483
"pop=300, k=1, n=100, seed=1234",36,9.792451093072986,11.644038489160055,10.348687321702467,0.2948216628592913
"pop=300, k=1, n=100, seed=1234",37,9.681569322441156,11.847874153428165,10.291013858775608,0.3473164345003624
"pop=300, k=1, n=100, seed=1234",38,9.528167287449975,11.725223428470283,10.196039717102167,0.34084761583016027
"pop=300, k=1, n=100, seed=1234",39,9.529441447924313,11.426185950574581,10.112923958241502,0.35789139129204184
"pop=300, k=1, n=100, seed=1234",40,9.44499743754691,12.240530894710524,9.994473427011336,0.342776224647538
"pop=300, k=1, n=100, seed=1234",41,9.395881408798672,11.341209610086253,9.895166451683696,0.3022175099195282
"pop=300, k=1, n=100, seed=1234",42,9.066407675381374,10.935199710833395,9.8278948866052,0.3200988076765571
"pop=300, k=1, n=100, seed=1234",43,9.068734152535795,10.914350590374251,9.808145612478503,0.360615159078572
"pop=300, k=1, n=100, seed=1234",44,9.020670097941473,11.437096791508816,9.727880703213483,0.4124026815666935
"pop=300, k=1, n=100, seed=1234",45,8.751661643956073,11.462894613647869,9.596707933198662,0.4103691414796852
"pop=300, k=1, n=100, seed=1234",46,8.70048556022806,11.280497662052023,9.476278142975382,0.4388731019850242
"pop=300, k=1, n=100, seed=1234",47,8.636111720854338,11.02610777905288,9.393696348556173,0.43527023390536324
"pop=300, k=1, n=100, seed=1234",48,8.435994373954266,11.30819078392745,9.299176492356914,0.47655111231545555
"pop=300, k=1, n=100, seed=1234",49,8.208897000018505,11.575869096782794,9.205769160670634,0.4969277008405672
"pop=300, k=1, n=100, seed=1234",50,8.195568007517176,10.815126855561232,9.098031400646521,0.4959032413713538
"pop=300, k=1, n=100, seed=1234",51,8.165667708241212,10.495546728640678,8.927857733386235,0.43673575171032775
"pop=300, k=1, n=100, seed=1234",52,8.147507900631783,10.926799035453913,8.88570809988106,0.5492539372939386
"pop=300, k=1, n=100, seed=1234",53,8.137119187020891,10.886048048809638,8.77191543909508,0.56270040480473
"pop=300, k=1, n=100, seed=1234",54,7.998110329527332,12.020249625511992,8.661239319178902,0.60773587552659
"pop=300, k=1, n=100, seed=1234",55,7.965622240331021,10.606854139049046,8.572400526280644,0.5784245067491355
"pop=300, k=1, n=100, seed=1234",56,7.967170500966725,11.648690863329666,8.55370721507631,0.6492464678755793
"pop=300, k=1, n=100, seed=1234",57,7.862895808586266,11.31014299843228,8.52991447626922,0.6941392606098258
"pop=300, k=1, n=100, seed=1234",58,7.869635312390744,11.88140838433439,8.608865501478727,0.7520054669171301
"pop=300, k=1, n=100, seed=1234",59,7.8664331917588015,11.469750702032467,8.47868007219961,0.7613021843674248
"pop=300, k=1, n=100, seed=1234",60,7.836767103080567,10.84827500937906,8.153708652833144,0.45020505580913395
"pop=300, k=1, n=100, seed=1234",61,7.5038348083187,10.877817955654226,8.178405815090654,0.5178184483897849
"pop=300, k=1, n=100, seed=1234",62,7.403220797807123,10.806298692073819,8.338994437409374,0.7198089988797601
"pop=300, k=1, n=100, seed=1234",63,7.403220797807123,11.238353601966944,8.204391068759989,0.6370076078777945
"pop=300, k=1, n=100, seed=1234",64,7.403220797807123,10.362475148224263,8.056406824171468,0.5497729154298596
"pop=300, k=1, n=100, seed=1234",65,7.40430918135495,10.752665971871046,8.19903037170887,0.7003042167874647
"pop=300, k=1, n=100, seed=1234",66,7.398580790421424,10.361892048142069,8.204448683373919,0.6836107558474769
"pop=300, k=1, n=100, seed=1234",67,7.256876504360834,10.539011871630557,8.139651583827439,0.670155867784958
"pop=300, k=1, n=100, seed=1234",68,7.256876504360834,10.913188763000823,8.142341975535482,0.7923482467151788
"pop=300, k=1, n=100, seed=1234",69,7.241918583243377,10.776411528743358,8.061644605603382,0.7743871933533362
"pop=300, k=1, n=100, seed=1234",70,7.238920890555927,11.301621097713486,7.8654424814990795,0.6818163484805685
"pop=300, k=1, n=100, seed=1234",71,7.246115073247033,9.422929587651335,7.56419091604722,0.4049187053734299
"pop=300, k=1, n=100, seed=1234",72,6.881971288812897,10.00531649516923,7.567606239590448,0.47842788748958764
"pop=300, k=1, n=100, seed=1234",73,6.896054655430126,10.434473815558432,7.6488239523424815,0.580508707071776
"pop=300, k=1, n=100, seed=1234",74,6.892515117151067,10.47423112756335,7.640744805426337,0.6042089230166712
"pop=300, k=1, n=100, seed=1234",75,6.88999797879659,10.502116654723151,7.653243572634874,0.6830787521410805
"pop=300, k=1, n=100, seed=1234",76,6.888185113699421,9.867669258719099,7.60555225012612,0.6683152827779237
"pop=300, k=1, n=100, seed=1234",77,6.366554618726898,9.581281504833207,7.4728892809004055,0.6219040021713877
"pop=300, k=1, n=100, seed=1234",78,6.341794032833001,9.142041066203891,7.171864130348545,0.48367594663593555
"pop=300, k=1, n=100, seed=1234",79,6.335381966832748,7.947306026097925,6.923842440634931,0.19065833567079918
"pop=300, k=1, n=100, seed=1234",80,6.255214514161793,8.182082359002672,6.896003000951584,0.21329378109799785
"pop=300, k=1, n=100, seed=1234",81,6.204093763371465,8.511312310863444,6.901977740974539,0.3409685648227489
"pop=300, k=1, n=100, seed=1234",82,6.132992440810206,8.21067025167006,6.856441289373123,0.4235328327410166
"pop=300, k=1, n=100, seed=1234",83,5.901205812108069,7.548065878403725,6.609896501338392,0.3230182282169236
"pop=300, k=1, n=100, seed=1234",84,5.889125716653472,8.110308353358377,6.5004909439764225,0.32487145535263484
"pop=300, k=1, n=100, seed=1234",85,5.884038264177399,7.7452576257961,6.397903921987019,0.28690316133573657
"pop=300, k=1, n=100, seed=1234",86,5.768839014606252,7.719482008557331,6.354201273395531,0.3192425380252127
"pop=300, k=1, n=100, seed=1234",87,5.732443324468373,7.408042206206401,6.281272536608571,0.32993596183133467
"pop=300, k=1, n=100, seed=1234",88,5.708733565836603,7.759522000811964,6.170112391804307,0.33762037186484173
"pop=300, k=1, n=100, seed=1234",89,5.634368970675369,7.0800981479925325,6.058194706581973,0.28003851152036713
"pop=300, k=1, n=100, seed=1234",90,5.569687056188902,7.226691379736946,5.997204828674099,0.2650750583253753
"pop=300, k=1, n=100, seed=1234",91,5.400290751095833,7.617266996530999,5.986683238666454,0.3039956556704703
"pop=300, k=1, n=100, seed=1234",92,5.400281236455947,7.091869249503447,5.985917841667873,0.34675374798959796
"pop=300, k=1, n=100, seed=1234",93,5.300044379444083,7.1801849676499145,5.920733085660074,0.35880456637792524
"pop=300, k=1, n=100, seed=1234",94,5.286561758302965,7.01976665342333,5.797578686610985,0.32987292601551843
"pop=300, k=1, n=100, seed=1234",95,5.281294122744629,7.015333625833736,5.69250883830573,0.311474107587944
"pop=300, k=1, n=100, seed=1234",96,5.277904693337504,6.856900465403479,5.569701718868224,0.27609751227342494
"pop=300, k=1, n=100, seed=1234",97,5.1927774991977875,6.578982426503348,5.462194716524516,0.18783736556074923
"pop=300, k=1, n=100, seed=1234",98,5.185073284946463,6.253940634828519,5.460826346168872,0.19273513221014826
"pop=300, k=1, n=100, seed=1234",99,5.130130471416853,6.313238640501336,5.440901620229307,0.20291118916204734
"pop=300, k=1, n=100, seed=1234",100,5.083928431135432,6.244270982419836,5.4256915289629255,0.21095404932725365
