Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=10, n=300, seed=1234",0,63.71091397639018,100.64732677178387,83.40052930448275,5.176295308584822
"pop=300, k=10, n=300, seed=1234",1,72.65955878294604,125.61303914462657,93.50661753220083,15.645461278383321
"pop=300, k=10, n=300, seed=1234",2,72.63927060052126,142.4947126715527,96.00600743231206,17.50978445052345
"pop=300, k=10, n=300, seed=1234",3,72.63927060052126,145.89041762091654,92.54114199607913,18.221089925276704
"pop=300, k=10, n=300, seed=1234",4,72.6378967668292,139.07292102894303,93.91959756463322,17.50556020299986
"pop=300, k=10, n=300, seed=1234",5,72.60433214511102,148.7047729037189,94.30747191972218,21.125785897092953
"pop=300, k=10, n=300, seed=1234",6,72.55888222878862,137.3057486587797,88.35796984896002,18.420216170387192
"pop=300, k=10, n=300, seed=1234",7,72.52186891148017,123.66301312270583,82.33002398612639,14.61522362808335
"pop=300, k=10, n=300, seed=1234",8,72.46511250767385,121.37605395038149,74.50731469142667,8.011694308487229
"pop=300, k=10, n=300, seed=1234",9,72.33365073563441,72.85672768531349,72.57558397644645,0.07836838414575621
"pop=300, k=10, n=300, seed=1234",10,72.2178846040849,72.85478587055366,72.49937329157433,0.09761596727044534
"pop=300, k=10, n=300, seed=1234",11,71.96867694294822,72.86869895277384,72.40960490677035,0.12982980334633476
"pop=300, k=10, n=300, seed=1234",12,71.82092598829026,72.687659941422,72.28813301641533,0.152146612303093
"pop=300, k=10, n=300, seed=1234",13,71.52937587155269,72.77223791252726,72.14412341741861,0.1742175960738919
"pop=300, k=10, n=300, seed=1234",14,70.9544515592461,73.27896084048825,71.98514388074801,0.2325613947974202
"pop=300, k=10, n=300, seed=1234",15,70.83096084620104,72.8119584352175,71.80158941669977,0.2952477807699142
"pop=300, k=10, n=300, seed=1234",16,70.14756391034935,73.14323042727936,71.57277291724729,0.45580947777765807
"pop=300, k=10, n=300, seed=1234",17,69.12251374064012,73.12786331502149,71.21158084510498,0.5958145977017157
"pop=300, k=10, n=300, seed=1234",18,67.97443212729982,74.35382500496323,70.75857343786534,0.8124674037877151
"pop=300, k=10, n=300, seed=1234",19,67.61645884553451,73.64924240274355,70.19324284365292,0.8656433792130548
"pop=300, k=10, n=300, seed=1234",20,67.13440488906927,73.17220092390275,69.76261477721607,1.0652731762755172
"pop=300, k=10, n=300, seed=1234",21,66.97852110985204,78.16852653541983,69.19376411983751,1.2562739809113577
"pop=300, k=10, n=300, seed=1234",22,65.51378713086763,74.47760133082389,68.82327346658822,1.272013816752219
"pop=300, k=10, n=300, seed=1234",23,65.61452750887975,75.93458276108662,68.5264939625145,1.5385280846499567
"pop=300, k=10, n=300, seed=1234",24,64.55363005071908,79.07162472270959,68.20323970565425,1.8276905472641742
"pop=300, k=10, n=300, seed=1234",25,64.55363005071908,75.08731994369539,67.97050764386863,1.8194295154544433
"pop=300, k=10, n=300, seed=1234",26,64.50858208847895,75.47608607489529,67.8389865425142,2.120618612500784
"pop=300, k=10, n=300, seed=1234",27,64.48181321099784,78.29841117753195,67.34119648355545,2.2556034415798965
"pop=300, k=10, n=300, seed=1234",28,62.11844671969073,74.66941815052164,67.23552464239037,2.2331309288913523
"pop=300, k=10, n=300, seed=1234",29,62.11844671969073,75.19033178640207,67.26508428452786,2.6031217229185466
"pop=300, k=10, n=300, seed=1234",30,62.101712724707035,78.36968460404626,66.5093132903294,2.7410321978236163
"pop=300, k=10, n=300, seed=1234",31,62.109623266542286,76.79558630570371,66.11474234291434,2.933908831776742
"pop=300, k=10, n=300, seed=1234",32,61.28414178936102,75.20856477316075,65.42544368173617,2.6982632479493143
"pop=300, k=10, n=300, seed=1234",33,61.88509975543006,76.93833457499241,65.18353123551006,3.215733877723829
"pop=300, k=10, n=300, seed=1234",34,61.88509975543006,77.31305659770051,64.15696232245051,3.061393815249453
