Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=1, n=50, seed=1234",28,5.192029975630503,7.63996829167999,5.821239412693313,0.46633602210366504
"pop=300, k=1, n=50, seed=1234",29,5.1202955383658715,8.238273596444092,5.666201687312672,0.4812926690180143
"pop=300, k=1, n=50, seed=1234",30,4.752211621414418,7.77483085464759,5.643914087050353,0.4587930787457356
"pop=300, k=1, n=50, seed=1234",31,4.752211621414418,7.520278052976616,5.650798646336443,0.5219786909973129
"pop=300, k=1, n=50, seed=1234",32,4.632602242227956,7.910214435253858,5.566241987436608,0.5402667905682453
"pop=300, k=1, n=50, seed=1234",33,4.52129550342878,7.365384721082589,5.439008142975527,0.5455792471953568
"pop=300, k=1, n=50, seed=1234",34,4.497689054525546,7.383804073529311,5.299977150506868,0.5476059130452539
"pop=300, k=1, n=50, seed=1234",35,4.478087778947258,7.361159138302477,5.179634223909256,0.519449315864597
"pop=300, k=1, n=50, seed=1234",36,4.477351468767361,6.7782584508907515,5.062491030456128,0.5083885439053912
"pop=300, k=1, n=50, seed=1234",37,4.1888508166423035,7.07574339693127,4.903551100998579,0.4123145039701954
"pop=300, k=1, n=50, seed=1234",38,4.1888508166423035,6.620321252903119,4.855928908185274,0.4313828800400716
"pop=300, k=1, n=50, seed=1234",39,4.1888508166423035,6.5333847553947555,4.81114302336489,0.3953630298344849
"pop=300, k=1, n=50, seed=1234",40,4.183814803978766,6.342230189149796,4.739605394800401,0.4079232747986707
"pop=300, k=1, n=50, seed=1234",41,4.157174303692821,6.247949488522535,4.676725717601179,0.3867397516280612
"pop=300, k=1, n=50, seed=1234",42,3.992421552626363,5.967245541792904,4.544291862417455,0.32015015870189284
"pop=300, k=1, n=50, seed=1234",43,3.9838969489164104,5.6626316508482955,4.514136944185631,0.3569358519440419
"pop=300, k=1, n=50, seed=1234",44,3.9838969489164104,5.647219241844035,4.393240389124037,0.3312757260529791
"pop=300, k=1, n=50, seed=1234",45,3.9838969489164104,5.84781446241249,4.259716024851059,0.231610394727847
"pop=300, k=1, n=50, seed=1234",46,3.833908195050413,5.733420139163891,4.238368767091737,0.23272499021173815
"pop=300, k=1, n=50, seed=1234",47,3.8675951325533178,5.24345631048097,4.248429919630099,0.2431096798490551
"pop=300, k=1, n=50, seed=1234",48,3.8047403073138475,5.54640812072122,4.235626159948788,0.3112606932551626
"pop=300, k=1, n=50, seed=1234",49,3.719395958670834,5.241459192481939,4.237764178342712,0.3011824356379514
"pop=300, k=1, n=50, seed=1234",50,3.722209928364962,5.494946407603781,4.170222141537647,0.3089520393184452
"pop=300, k=1, n=50, seed=1234",51,3.6307648450425223,5.548033909184552,4.121904334956573,0.32439993731182476
"pop=300, k=1, n=50, seed=1234",52,3.600865016375788,5.288035381071166,4.031720370472094,0.3099199286071665
"pop=300, k=1, n=50, seed=1234",53,3.335286286557966,5.399790941220906,3.998931116236258,0.3522375696123616
"pop=300, k=1, n=50, seed=1234",54,3.3341085616411,5.25066646700044,3.9297359297206595,0.3131653701212039
"pop=300, k=1, n=50, seed=1234",55,3.281294597985465,5.256033572896676,3.8682858263364173,0.3139287273522284
"pop=300, k=1, n=50, seed=1234",56,3.281294597985465,5.156092416885414,3.804146537038798,0.33881621700397346
"pop=300, k=1, n=50, seed=1234",57,3.2777962204611515,4.964458400981038,3.6851019324613064,0.27792771877777067
"pop=300, k=1, n=50, seed=1234",58,3.1689814971362877,4.714443510597406,3.6198142219152896,0.26909315400076905
"pop=300, k=1, n=50, seed=1234",59,3.1385869831283273,4.684607019246575,3.5674104813191425,0.2852682583289362
"pop=300, k=1, n=50, seed=1234",60,3.1346937095762715,4.64081205630337,3.496170052511751,0.28573484791432596
"pop=300, k=1, n=50, seed=1234",61,3.063632683083742,4.340947483070301,3.417947326591387,0.2699402662782604
"pop=300, k=1, n=50, seed=1234",62,2.853589205338795,4.260583518878169,3.3192938575198254,0.20389917747544375
"pop=300, k=1, n=50, seed=1234",63,2.853589205338795,3.9409613671111745,3.2764259153503494,0.1970869175088146
"pop=300, k=1, n=50, seed=1234",64,2.8506307078235062,4.0469762591022755,3.2135737808615286,0.20377039062271632
"pop=300, k=1, n=50, seed=1234",65,2.8466304617202933,4.027458909291534,3.1994422248201997,0.2228474638242407
"pop=300, k=1, n=50, seed=1234",66,2.8427320779772667,3.9271597607968887,3.1582129960187975,0.21832864353479242
"pop=300, k=1, n=50, seed=1234",67,2.780807939214212,3.849479774120793,3.1071237126383227,0.2231120940687834
"pop=300, k=1, n=50, seed=1234",68,2.780807939214212,3.7995213974533946,3.0195900191812317,0.2049053249696031
"pop=300, k=1, n=50, seed=1234",69,2.765413673050869,3.9883154628127095,2.913448743619125,0.17599809216480838
"pop=300, k=1, n=50, seed=1234",70,2.7624840922110128,3.4015122782913907,2.8590531254689058,0.08156792669090264
"pop=300, k=1, n=50, seed=1234",71,2.7064892638311178,3.359867107652525,2.842262461922815,0.07823231193890554
"pop=300, k=1, n=50, seed=1234",72,2.6668187518017383,3.2494164996937047,2.816093422414069,0.07558321311469833
"pop=300, k=1, n=50, seed=1234",73,2.6551365908887514,3.1736764589114004,2.7873584876272997,0.06686138236741754
"pop=300, k=1, n=50, seed=1234",74,2.652055371831233,3.2594667256397756,2.770352027985676,0.07113965732210367
"pop=300, k=1, n=50, seed=1234",75,2.6421570999092934,3.0720243242762066,2.744313071670352,0.06300567431390078
"pop=300, k=1, n=50, seed=1234",76,2.595966869271351,3.233176439928825,2.7322812465622843,0.07515678979501499
"pop=300, k=1, n=50, seed=1234",77,2.5825669807448266,3.052630313507773,2.710592178402796,0.06603983230997734
"pop=300, k=1, n=50, seed=1234",78,2.573228056801635,2.998726329028893,2.690185246420854,0.06138399591645712
"pop=300, k=1, n=50, seed=1234",79,2.561477401783768,3.084535206488873,2.675858905257244,0.06024705015060127
"pop=300, k=1, n=50, seed=1234",80,2.480139380945281,2.973177640610078,2.668756749303965,0.08554776332754421
"pop=300, k=1, n=50, seed=1234",81,2.3418251318283363,3.0590428093239956,2.638411467631235,0.09297959338571714
"pop=300, k=1, n=50, seed=1234",82,2.3349111723173883,3.3370475334178993,2.6103201000887166,0.13308580281222074
"pop=300, k=1, n=50, seed=1234",83,2.2639710784172773,3.2045338622341153,2.5603430319983738,0.1313123716670492
"pop=300, k=1, n=50, seed=1234",84,2.2327629424882756,3.107573235812848,2.502878255257907,0.13077185640959033
"pop=300, k=1, n=50, seed=1234",85,2.1692310932992505,3.024237749264774,2.448739633253196,0.1370203832629014
"pop=300, k=1, n=50, seed=1234",86,2.066931250920847,2.9451891099951886,2.3880443994767364,0.12368132269193294
"pop=300, k=1, n=50, seed=1234",87,2.026516153471926,2.859911444321198,2.345917130487693,0.13783162264908447
"pop=300, k=1, n=50, seed=1234",88,1.920125452106816,2.751511426634069,2.30019942766071,0.14170553059479307
"pop=300, k=1, n=50, seed=1234",89,1.812177658709288,3.022243451015258,2.2642083773228214,0.15702991083295373
"pop=300, k=1, n=50, seed=1234",90,1.8084443994625077,3.2073677286789466,2.2266731026408824,0.18947943401627848
"pop=300, k=1, n=50, seed=1234",91,1.8084443994625077,2.97280479283391,2.1478970073375,0.18116290365517054
"pop=300, k=1, n=50, seed=1234",92,1.8084443994625077,2.9756834890274497,2.100517032927245,0.18240312780325654
"pop=300, k=1, n=50, seed=1234",93,1.8084443994625077,2.684824885959838,2.0463965017302392,0.16940567612550908
"pop=300, k=1, n=50, seed=1234",94,1.8015209093767162,2.6476231268332797,2.0046030831562365,0.173850157384966
"pop=300, k=1, n=50, seed=1234",95,1.7027454405442235,2.5313334274731822,1.9500796763431647,0.14945561419352782
"pop=300, k=1, n=50, seed=1234",96,1.7004729036077693,2.4481973093647142,1.9213023876282485,0.16191421589911
"pop=300, k=1, n=50, seed=1234",97,1.6246379043433465,2.5022305336731314,1.8929063926213163,0.14151679895620334
"pop=300, k=1, n=50, seed=1234",98,1.6246379043433465,2.479052841314051,1.8494328801236635,0.13613760766482577
"pop=300, k=1, n=50, seed=1234",99,1.616657149707281,2.3355242673094763,1.82713089840561,0.12293093362010347
"pop=300, k=1, n=50, seed=1234",100,1.6166502108471552,2.3142386145976075,1.8086223294713792,0.13125349413135057
