Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=150, n=50, seed=1234",81,41.02919198651535,70.7676327409099,46.37890599262869,4.30953000595931
"pop=300, k=150, n=50, seed=1234",82,40.67604473567743,74.45122373967564,45.7182531223532,4.249574188895865
"pop=300, k=150, n=50, seed=1234",83,39.19140388007784,58.63786991082445,44.48855279317195,3.0624704529540465
"pop=300, k=150, n=50, seed=1234",84,38.87349155883366,70.90756822085233,44.218694790053526,4.175635377665065
"pop=300, k=150, n=50, seed=1234",85,38.83722426719887,55.041403094695106,43.10589131283415,2.444555293055705
"pop=300, k=150, n=50, seed=1234",86,38.33385051518254,61.26499633126281,42.98776340839557,3.064250847189696
"pop=300, k=150, n=50, seed=1234",87,37.466933163816606,57.94148605631856,42.199333170516866,3.2373282222632915
"pop=300, k=150, n=50, seed=1234",88,37.41634947614613,54.78744823524597,41.30323268399786,2.877821247992576
"pop=300, k=150, n=50, seed=1234",89,37.4339627576057,58.33842448601129,40.75506511579556,3.0359673723952163
"pop=300, k=150, n=50, seed=1234",90,36.69508795587115,53.932923308044344,40.070638228881236,3.10155757730237
"pop=300, k=150, n=50, seed=1234",91,36.2883236389093,59.04557682003986,39.72690172158851,3.0306834169189836
"pop=300, k=150, n=50, seed=1234",92,35.252042508140335,51.429762978561556,38.865283794906006,2.4024809959883484
"pop=300, k=150, n=50, seed=1234",93,34.885120693752,55.57888466153663,38.15233564455456,2.186064188199476
"pop=300, k=150, n=50, seed=1234",94,34.84405515960876,55.70655066811121,37.65246471980502,2.4742010163115036
"pop=300, k=150, n=50, seed=1234",95,34.58039671428235,44.43933260003229,36.96859856259332,1.6891919408332339
"pop=300, k=150, n=50, seed=1234",96,34.22122985821696,43.02926916490375,36.55165656019668,1.5190176513796483
"pop=300, k=150, n=50, seed=1234",97,33.46411499276683,44.5654169916524,36.071291608161395,1.4439807514324676
"pop=300, k=150, n=50, seed=1234",98,33.45019326088702,42.6329866946012,35.552473403233705,1.4256468031834573
"pop=300, k=150, n=50, seed=1234",99,33.246840645562955,42.19524168291757,35.1934305308077,1.377844423215549
"pop=300, k=150, n=50, seed=1234",100,32.681543125715095,42.059845486445816,34.8371801757936,1.3656015843525224
