Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=150, n=10, seed=1234",73,0.9979242576264913,3.319003580859233,1.2772302683587073,0.24466784290275168
"pop=300, k=150, n=10, seed=1234",74,0.9979242576264913,2.600787067612659,1.2569830485755018,0.21967852285968953
"pop=300, k=150, n=10, seed=1234",75,0.9979242576264913,3.3130398961359786,1.2510783853052907,0.2783837414967591
"pop=300, k=150, n=10, seed=1234",76,1.013145410568967,2.1876430924238104,1.226197147450323,0.22046927359045185
"pop=300, k=150, n=10, seed=1234",77,0.9896971194564,2.5782819444069562,1.206423923569121,0.22322805466308426
"pop=300, k=150, n=10, seed=1234",78,0.9896971194564,2.064262486122854,1.1996382768950364,0.19300145083652842
"pop=300, k=150, n=10, seed=1234",79,0.9751420804577331,2.8639881755958903,1.2301727504958921,0.2236109389186021
"pop=300, k=150, n=10, seed=1234",80,0.9751420804577331,2.4280361793642635,1.209280653529765,0.23000470683622296
"pop=300, k=150, n=10, seed=1234",81,0.968644696495568,2.0369888690673528,1.203617127093849,0.1862051064250735
"pop=300, k=150, n=10, seed=1234",82,0.9738635055425658,2.1531027909095664,1.212148307539574,0.20207327270941064
"pop=300, k=150, n=10, seed=1234",83,0.9751420804577331,2.1874158167971296,1.2312636993804162,0.22533193025008577
"pop=300, k=150, n=10, seed=1234",84,0.9751420804577331,2.152263815135023,1.221291187614176,0.22399418891799405
"pop=300, k=150, n=10, seed=1234",85,0.9796142365704125,2.223133381189682,1.2222631692541173,0.2142203074835425
"pop=300, k=150, n=10, seed=1234",86,0.9647864401944152,2.0410510552257732,1.2180335378871132,0.20779856556484955
"pop=300, k=150, n=10, seed=1234",87,0.9647864401944152,2.2774820702638694,1.2333252173249698,0.23128707775231883
"pop=300, k=150, n=10, seed=1234",88,0.9446879004175316,2.368181318967409,1.2401814236625346,0.23878915340731366
"pop=300, k=150, n=10, seed=1234",89,0.9446879004175316,2.4410563304286113,1.2540896143933034,0.26699779867961215
"pop=300, k=150, n=10, seed=1234",90,0.9517050422284684,2.9754899663327095,1.2427904188211762,0.23951768855017672
"pop=300, k=150, n=10, seed=1234",91,0.9453734245519457,2.7719996685556705,1.2872362489017883,0.3001112457973817
"pop=300, k=150, n=10, seed=1234",92,0.9337244339392918,2.40916069057594,1.253751442588705,0.2421818216706781
"pop=300, k=150, n=10, seed=1234",93,0.921421310478598,2.622688742571916,1.2489515276576095,0.2594530041079468
"pop=300, k=150, n=10, seed=1234",94,0.921421310478598,3.005563290569084,1.2479772270675966,0.2875406887653087
"pop=300, k=150, n=10, seed=1234",95,0.9261486614030666,2.460688411815382,1.2653738262477203,0.28427847974414516
"pop=300, k=150, n=10, seed=1234",96,0.9261486614030666,2.4941058278012918,1.234936503941625,0.2569518610835981
"pop=300, k=150, n=10, seed=1234",97,0.9453734245519457,3.005813189897472,1.255289186166062,0.2877595697605368
"pop=300, k=150, n=10, seed=1234",98,0.9297277505608472,2.6745520253118404,1.2727775428171435,0.281070758351067
"pop=300, k=150, n=10, seed=1234",99,0.9437488281392106,2.359104614149634,1.288306576406285,0.30511679592918617
"pop=300, k=150, n=10, seed=1234",100,0.9505069945901334,2.477352307718525,1.2594474108297107,0.2556771430037054
