Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=200, n=1, seed=1234",24,5.804100945940002,0.005514790648734169,49.19981464624172,0.13470747351646337
"pop=300, k=200, n=1, seed=1234",25,5.467551851841678,0.003162892769314918,41.222736102360145,0.1325994765126983
"pop=300, k=200, n=1, seed=1234",26,4.915674571726588,0.00738356234566051,17.09714452695824,0.1305161656439222
"pop=300, k=200, n=1, seed=1234",27,8.62948165437394,0.008727845464839956,38.508430609285625,0.12850541865396264
"pop=300, k=200, n=1, seed=1234",28,6.350532935980329,0.008751039544327432,43.33017172482641,0.12658131871380127
"pop=300, k=200, n=1, seed=1234",29,7.121231764892618,0.011022789459509408,42.01821419997378,0.12471154322113251
"pop=300, k=200, n=1, seed=1234",30,6.385711037279902,0.01195809374391632,55.567511449301506,0.12291020292235567
"pop=300, k=200, n=1, seed=1234",31,5.298444963247392,0.0061531650928103865,50.52459129693272,0.12124667940773608
"pop=300, k=200, n=1, seed=1234",32,5.658596997066849,0.03202119404488302,49.17550789857172,0.11944149910931577
"pop=300, k=200, n=1, seed=1234",33,6.649977519476387,0.11076179909989381,38.996256208530944,0.11810755726567183
"pop=300, k=200, n=1, seed=1234",34,5.134580986804767,0.00033318626224554393,29.849276639305636,0.11673255616410176
"pop=300, k=200, n=1, seed=1234",35,5.115444945830438,0.08930859037364924,22.985696066740495,0.11527145506861336
"pop=300, k=200, n=1, seed=1234",36,5.120092646291252,0.009531110976469304,31.88562754443206,0.11391252933830806
"pop=300, k=200, n=1, seed=1234",37,4.893230532277342,0.019470147628360857,24.517011514435048,0.11251665756997953
"pop=300, k=200, n=1, seed=1234",38,5.435703493340063,0.011740628877488613,25.169203831567806,0.11123041806818813
"pop=300, k=200, n=1, seed=1234",39,4.811487155319008,0.00356230144608094,17.72614857374954,0.11006158399397849
"pop=300, k=200, n=1, seed=1234",40,5.9646696196293085,0.002306148687443721,24.367298071102134,0.10893943227666353
"pop=300, k=200, n=1, seed=1234",41,6.693614619524015,0.08048573947206439,34.95825628131898,0.10775649209914075
"pop=300, k=200, n=1, seed=1234",42,6.336198905538004,0.003714670459302627,31.983538255205033,0.10670220494291081
"pop=300, k=200, n=1, seed=1234",43,5.627175334741777,0.012084760002730066,33.97070421876027,0.10560856922121202
"pop=300, k=200, n=1, seed=1234",44,5.288081654773459,0.0033703796060351454,30.739223247198737,0.10461641449262005
"pop=300, k=200, n=1, seed=1234",45,5.04261680839366,0.0031386581524335266,37.825467728563005,0.1036524357546141
"pop=300, k=200, n=1, seed=1234",46,5.322322664113179,0.0009076921437827234,35.50704953297769,0.10273246560385725
"pop=300, k=200, n=1, seed=1234",47,5.107783272900973,0.0022798948838168576,30.923914495588342,0.10182385963042302
"pop=300, k=200, n=1, seed=1234",48,6.530291073755887,0.046209041993367284,35.123766144201085,0.10078102951286934
"pop=300, k=200, n=1, seed=1234",49,5.5692109506480785,0.0021111830653480768,31.187729501100712,0.09992699482830035
"pop=300, k=200, n=1, seed=1234",50,4.547554886514561,0.017109020205964165,23.2532995234157,0.09900042687423422
"pop=300, k=200, n=1, seed=1234",51,5.574695452764444,0.010863634015979118,29.866547806468155,0.09813154082451728
"pop=300, k=200, n=1, seed=1234",52,6.042882638461603,0.0019626381658807146,41.65367642656613,0.09734252552126896
"pop=300, k=200, n=1, seed=1234",53,4.655471156655447,0.05578801428440616,39.59869887823797,0.09646122380893031
"pop=300, k=200, n=1, seed=1234",54,5.830954795503176,0.027754749095875164,29.239499262447858,0.09559439470150893
"pop=300, k=200, n=1, seed=1234",55,6.287462491854379,0.017039841859285643,32.54339836076927,0.09478507364754023
"pop=300, k=200, n=1, seed=1234",56,5.908643265930315,0.016148197213301962,30.86499438974068,0.09399960633304064
"pop=300, k=200, n=1, seed=1234",57,4.207791122762227,0.03879205903866123,30.548948739779377,0.09318574594067795
"pop=300, k=200, n=1, seed=1234",58,5.853740273629883,0.014835476985750717,25.685607218962524,0.09244532675393115
"pop=300, k=200, n=1, seed=1234",59,6.5090095443628275,0.010304259285002226,39.07401658507322,0.09174323770954873
"pop=300, k=200, n=1, seed=1234",60,6.723963603012363,0.02175551124898445,42.39050773374272,0.09101187804133738
"pop=300, k=200, n=1, seed=1234",61,7.250532826586314,0.059517739610273845,40.896485837770285,0.09031615607559776
"pop=300, k=200, n=1, seed=1234",62,7.265160360333753,0.0031205256920042723,43.72029505684005,0.0897037429861062
"pop=300, k=200, n=1, seed=1234",63,6.58627896827472,0.004023781661425918,50.94514054967607,0.08909782132654612
"pop=300, k=200, n=1, seed=1234",64,4.390916714313952,0.010343033892109332,45.879125435164475,0.08847121923553106
"pop=300, k=200, n=1, seed=1234",65,5.561784791620244,0.007370535771205944,37.73116080175469,0.087871553978372
"pop=300, k=200, n=1, seed=1234",66,3.6461945641451865,0.00957612763277682,27.305122288704737,0.08727336139196049
"pop=300, k=200, n=1, seed=1234",67,5.250127674955817,0.009257848239073385,30.55188055992506,0.08668847176786963
"pop=300, k=200, n=1, seed=1234",68,4.847430088894536,0.017012588788208438,39.12002278131617,0.08608629118898031
"pop=300, k=200, n=1, seed=1234",69,4.552304723012782,0.03353814573352332,37.23485009391569,0.0854694074928991
"pop=300, k=200, n=1, seed=1234",70,5.154576331774135,0.0024169768450833518,32.44377700225283,0.08495318293496518
"pop=300, k=200, n=1, seed=1234",71,3.451375423713063,0.007927015591412068,19.58491810436511,0.08441944021943357
"pop=300, k=200, n=1, seed=1234",72,3.6104044306737038,0.015472379283924309,15.04418351495794,0.08386794841435719
"pop=300, k=200, n=1, seed=1234",73,4.3723316834578645,0.03193259445177421,25.326529562030572,0.08329971937393502
"pop=300, k=200, n=1, seed=1234",74,3.183100227543689,0.022587196632311346,24.7626277117662,0.08275299603009945
"pop=300, k=200, n=1, seed=1234",75,4.163642435561324,0.0007327487996896531,25.13381887695438,0.08229365987141651
"pop=300, k=200, n=1, seed=1234",76,3.125798057608331,0.01038736297150622,18.726530871920353,0.08179931496300578
"pop=300, k=200, n=1, seed=1234",77,3.38717428605675,0.02586390089116708,15.439474716883081,0.08127743093461415
"pop=300, k=200, n=1, seed=1234",78,3.37621671606017,0.008624486022603128,13.366327034305792,0.08080764744223001
"pop=300, k=200, n=1, seed=1234",79,3.405558901462287,0.010944760785633889,10.947626024697357,0.08033762073661861
"pop=300, k=200, n=1, seed=1234",80,3.531911242062121,0.014421114361457765,16.823948718150014,0.07986512106229736
"pop=300, k=200, n=1, seed=1234",81,3.5114274844898024,0.0025075623186527896,16.51859891312843,0.07944385879412279
"pop=300, k=200, n=1, seed=1234",82,2.9735221260120226,0.013298936918428206,11.360825087772822,0.07898994089809916
"pop=300, k=200, n=1, seed=1234",83,3.27656037908845,0.008219489329729934,11.175653500581774,0.07855960244530359
"pop=300, k=200, n=1, seed=1234",84,2.9085920174570163,0.007700659236150598,10.986514187599894,0.07813794874127368
"pop=300, k=200, n=1, seed=1234",85,3.7817758433666557,0.014134227382505027,19.076807649679203,0.0777036951676829
"pop=300, k=200, n=1, seed=1234",86,3.6780680577013745,0.001441343972967024,22.80831022649354,0.07731976188850417
"pop=300, k=200, n=1, seed=1234",87,3.16270641543046,0.0024503404318497735,24.595547969991536,0.07693703978894444
"pop=300, k=200, n=1, seed=1234",88,4.119958753658384,0.0044376390454086145,21.074226281762954,0.07655204020150795
"pop=300, k=200, n=1, seed=1234",89,3.384023330182157,0.018516020039032743,23.122969516613693,0.07613505295604632
"pop=300, k=200, n=1, seed=1234",90,3.314149785943754,0.0005584823298402375,20.700189246694805,0.07577715209710738
"pop=300, k=200, n=1, seed=1234",91,3.7801997130119656,0.01763287967730831,20.219115882362736,0.07537429708468853
"pop=300, k=200, n=1, seed=1234",92,3.263444093671272,0.022256206886812402,22.983218994189585,0.07497158904453988
"pop=300, k=200, n=1, seed=1234",93,2.6918157987583404,0.0035520354468562276,20.423616421630356,0.07461860992251167
"pop=300, k=200, n=1, seed=1234",94,2.8677051437633287,0.011234817965032229,12.628447489594574,0.07424711551207924
"pop=300, k=200, n=1, seed=1234",95,2.7305861606402995,0.011518054145303713,9.554153668536735,0.07388039801486883
"pop=300, k=200, n=1, seed=1234",96,3.0886810231111084,0.006609985861662393,10.279566954324993,0.07353240198386038
"pop=300, k=200, n=1, seed=1234",97,3.3534287397138067,0.000707822945178127,15.416359770847384,0.07320941311981506
"pop=300, k=200, n=1, seed=1234",98,2.756152714304537,0.004754250528737014,14.069379030641704,0.0728763695795524
"pop=300, k=200, n=1, seed=1234",99,2.67416862716602,0.0031240432464048062,13.239805429062583,0.07255309381718975
