Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=1, n=1, seed=1234",23,1.8216390618164269e-09,0.01309494952320489,0.0017151192507407324,0.0025826746974382917
"pop=300, k=1, n=1, seed=1234",24,1.6700529847923917e-10,0.013804464969337404,0.0021000822982496893,0.002947714473565285
"pop=300, k=1, n=1, seed=1234",25,1.6700529847923917e-10,0.012842068378722704,0.0020008227980779316,0.002968918177492882
"pop=300, k=1, n=1, seed=1234",26,4.187483693129934e-10,0.017490617377571516,0.001910031341221623,0.003081064402060918
"pop=300, k=1, n=1, seed=1234",27,2.815825350666046e-10,0.01392643316080866,0.0020484712806243073,0.00293217554013947
"pop=300, k=1, n=1, seed=1234",28,1.6578072248307762e-10,0.010305995493244957,0.00164541708087483,0.0024944975275215794
"pop=300, k=1, n=1, seed=1234",29,4.508948769910148e-11,0.012640987661682646,0.0018206007510126495,0.0026279826395000662
"pop=300, k=1, n=1, seed=1234",30,3.150146810071419e-11,0.012962239534514364,0.0018566545015062984,0.0026998476519868126
"pop=300, k=1, n=1, seed=1234",31,1.3662626585642101e-11,0.01267805680035039,0.0019088998522495298,0.002761100837105765
"pop=300, k=1, n=1, seed=1234",32,1.3662626585642101e-11,0.01378579182402162,0.0015971060296474408,0.0025704690192910867
"pop=300, k=1, n=1, seed=1234",33,1.4462875341791914e-11,0.01147271607538225,0.0017336239153343436,0.0026304866866788132
"pop=300, k=1, n=1, seed=1234",34,9.5767838104166e-13,0.011504627179538485,0.00198973237704451,0.0028608275719801115
"pop=300, k=1, n=1, seed=1234",35,9.5767838104166e-13,0.01575387586920529,0.001872074636180064,0.0028544530636364245
"pop=300, k=1, n=1, seed=1234",36,9.5767838104166e-13,0.014891004164026889,0.0017717053096076155,0.002864702744583332
"pop=300, k=1, n=1, seed=1234",37,1.0813572259849025e-13,0.013354169504595559,0.0017048351804796092,0.002618162244969876
"pop=300, k=1, n=1, seed=1234",38,1.1612932837579137e-13,0.012309116405110787,0.0017646055170679861,0.002773998387458596
"pop=300, k=1, n=1, seed=1234",39,5.10702591327572e-14,0.012509456507895811,0.001761768699644995,0.0027042398156911962
"pop=300, k=1, n=1, seed=1234",40,5.10702591327572e-14,0.01716688435837499,0.002144187398358274,0.0032124332184302836
"pop=300, k=1, n=1, seed=1234",41,5.10702591327572e-14,0.012624443558337584,0.001700581760704456,0.002708674545521492
"pop=300, k=1, n=1, seed=1234",42,3.064215547965432e-14,0.013180878202024848,0.0017674704784952204,0.0027317661907055786
"pop=300, k=1, n=1, seed=1234",43,1.1546319456101628e-14,0.013306765058523906,0.002011940017850779,0.0031157983806565344
"pop=300, k=1, n=1, seed=1234",44,7.105427357601002e-15,0.013874299578919613,0.0016087456624062138,0.002839606424197735
"pop=300, k=1, n=1, seed=1234",45,2.4424906541753444e-15,0.01395301363142587,0.0016767668390322925,0.002596498454737751
"pop=300, k=1, n=1, seed=1234",46,1.9984014443252818e-15,0.012859356646852449,0.0018922921640539814,0.0027309010693277124
"pop=300, k=1, n=1, seed=1234",47,1.3322676295501878e-15,0.017082284532359937,0.0020784458402168487,0.003078596095894467
"pop=300, k=1, n=1, seed=1234",48,2.220446049250313e-16,0.011781515340018478,0.0017317762522526274,0.0026073609262271848
"pop=300, k=1, n=1, seed=1234",49,2.220446049250313e-16,0.011032162990822991,0.0016688690232580941,0.0024158778586240654
"pop=300, k=1, n=1, seed=1234",50,2.220446049250313e-16,0.013243559929104975,0.0018232357618945224,0.002819191893607971
"pop=300, k=1, n=1, seed=1234",51,0.0,0.011461506847646019,0.0016690694330197579,0.0025143776607467827
"pop=300, k=1, n=1, seed=1234",52,0.0,0.013692038284983443,0.0019032589591234808,0.0030542862252324263
"pop=300, k=1, n=1, seed=1234",53,2.220446049250313e-16,0.013297675589308389,0.001560503843379982,0.0026000414842411576
"pop=300, k=1, n=1, seed=1234",54,2.220446049250313e-16,0.014251677811642827,0.0017779889110077225,0.002706973239304504
"pop=300, k=1, n=1, seed=1234",55,0.0,0.018750470599801394,0.0018495598907010513,0.00273477363957621
"pop=300, k=1, n=1, seed=1234",56,0.0,0.01760232436493414,0.0018486494457945872,0.003029420362466224
"pop=300, k=1, n=1, seed=1234",57,0.0,0.014690060152227735,0.0017685852565996966,0.002804261243805105
"pop=300, k=1, n=1, seed=1234",58,0.0,0.017346631818158542,0.0019254373374900731,0.0030665805422934824
"pop=300, k=1, n=1, seed=1234",59,0.0,0.014139516283103726,0.0016989296226649878,0.002684170013875523
"pop=300, k=1, n=1, seed=1234",60,0.0,0.017031633275661262,0.001856607225935579,0.00299678784021216
"pop=300, k=1, n=1, seed=1234",61,0.0,0.012167160948260758,0.0016054425159986786,0.002542752357384957
"pop=300, k=1, n=1, seed=1234",62,0.0,0.01307420323614017,0.0015989871634608758,0.00271453227254474
"pop=300, k=1, n=1, seed=1234",63,0.0,0.012924256953801505,0.0016535986432252914,0.0027123912684907017
"pop=300, k=1, n=1, seed=1234",64,0.0,0.011198917038682143,0.001504388538241539,0.002504116680393756
"pop=300, k=1, n=1, seed=1234",65,0.0,0.012482625112334222,0.0017946381008399981,0.00283736921987454
"pop=300, k=1, n=1, seed=1234",66,0.0,0.01536513404979356,0.0019318363812852902,0.002785118934346448
"pop=300, k=1, n=1, seed=1234",67,0.0,0.013938229062988805,0.0017156482856877401,0.0026459060993271784
"pop=300, k=1, n=1, seed=1234",68,0.0,0.017374111418260396,0.0020950900436218257,0.003249539119273179
"pop=300, k=1, n=1, seed=1234",69,0.0,0.016096211009520633,0.0023239278279253437,0.003236249728655649
"pop=300, k=1, n=1, seed=1234",70,0.0,0.01119795162240389,0.0018026897387948982,0.0025055558337339487
"pop=300, k=1, n=1, seed=1234",71,0.0,0.015434959797039571,0.0019230234453420677,0.0029010057605497897
"pop=300, k=1, n=1, seed=1234",72,0.0,0.014278075611146024,0.0019989402051073385,0.0029272630190282666
"pop=300, k=1, n=1, seed=1234",73,0.0,0.013694905079720154,0.002149407917791851,0.002970119414761324
"pop=300, k=1, n=1, seed=1234",74,0.0,0.012765718583080288,0.001990567674127836,0.0028429555526550553
"pop=300, k=1, n=1, seed=1234",75,0.0,0.015842324645649608,0.002091576951922524,0.0031128884868781214
"pop=300, k=1, n=1, seed=1234",76,0.0,0.010957068765650835,0.0018644170000138842,0.00260832405578281
"pop=300, k=1, n=1, seed=1234",77,0.0,0.019386158033713574,0.0020060734496928473,0.0029916692793858194
"pop=300, k=1, n=1, seed=1234",78,0.0,0.014356441649743923,0.001920543455970968,0.0028053907430143693
"pop=300, k=1, n=1, seed=1234",79,0.0,0.016260272982817403,0.0017833768644067575,0.002797892728656256
"pop=300, k=1, n=1, seed=1234",80,0.0,0.012242373046776667,0.0017594504972694457,0.002671431930051723
"pop=300, k=1, n=1, seed=1234",81,0.0,0.013546758718606444,0.0016744283323045955,0.0026242885635588097
"pop=300, k=1, n=1, seed=1234",82,0.0,0.017105064218678745,0.0018015127091618418,0.0028749890240406064
"pop=300, k=1, n=1, seed=1234",83,0.0,0.014854754881709065,0.0018127047966590394,0.0026324092652387776
"pop=300, k=1, n=1, seed=1234",84,0.0,0.015065242443924154,0.00179619742466636,0.0027739629913672388
"pop=300, k=1, n=1, seed=1234",85,0.0,0.015253328166243474,0.0018535912883353995,0.0029862541213182647
"pop=300, k=1, n=1, seed=1234",86,0.0,0.013024205170756087,0.001941167114881591,0.002964012375718046
"pop=300, k=1, n=1, seed=1234",87,0.0,0.012381493299586932,0.0020014760918450627,0.00270026002473536
"pop=300, k=1, n=1, seed=1234",88,0.0,0.014567031236436323,0.0018010257588192407,0.0028092341545982473
"pop=300, k=1, n=1, seed=1234",89,0.0,0.015159442019673897,0.0019190478833090922,0.0028106980293323485
"pop=300, k=1, n=1, seed=1234",90,0.0,0.013857465600565888,0.0019172247397275684,0.0027933120865242522
"pop=300, k=1, n=1, seed=1234",91,0.0,0.011567316637945524,0.0015845518914689356,0.0025829408977171113
"pop=300, k=1, n=1, seed=1234",92,0.0,0.012871162463614194,0.0018126953645689415,0.002756886068290081
"pop=300, k=1, n=1, seed=1234",93,0.0,0.013143408617941166,0.0018265255042954583,0.002848094891224014
"pop=300, k=1, n=1, seed=1234",94,0.0,0.017330367316598982,0.0017598793880528741,0.0028547352978306947
"pop=300, k=1, n=1, seed=1234",95,0.0,0.012871323666562295,0.001795430715465478,0.002794534118429698
"pop=300, k=1, n=1, seed=1234",96,0.0,0.01559386441193844,0.002018691550421614,0.003049209088384612
"pop=300, k=1, n=1, seed=1234",97,0.0,0.013619589682661637,0.001941374261129023,0.002937368957172974
"pop=300, k=1, n=1, seed=1234",98,0.0,0.013389022748912627,0.0016515798869088895,0.002690843078573161
"pop=300, k=1, n=1, seed=1234",99,0.0,0.012578245872652216,0.0018066217546814137,0.0028516903716952645
"pop=300, k=1, n=1, seed=1234",100,0.0,0.012078314305030924,0.0015633407574962973,0.002581628068957055
