Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=150, n=10, seed=1234",26,495.3201073688007,217.81107566845844,977.6784536446778,535.6848371362604
"pop=300, k=150, n=10, seed=1234",27,496.3379718349473,128.42414996873742,904.1788098393307,529.7866567615334
"pop=300, k=150, n=10, seed=1234",28,515.5434255554104,184.72813327424413,1180.0305534746033,522.9129787825544
"pop=300, k=150, n=10, seed=1234",29,498.78356411666465,154.25733528532763,1094.2158913010223,516.7886423487369
"pop=300, k=150, n=10, seed=1234",30,500.4067654836391,195.6610284883745,1339.0381848886364,510.1629048665028
"pop=300, k=150, n=10, seed=1234",31,506.21471210438534,154.8733857035635,1694.7388162921186,504.38425194855375
"pop=300, k=150, n=10, seed=1234",32,483.66811104075606,216.24208151453456,1667.0725743468793,497.91207423303064
"pop=300, k=150, n=10, seed=1234",33,463.91428954856997,173.1783254540823,1557.9790657023182,492.2198398009994
"pop=300, k=150, n=10, seed=1234",34,458.235006851886,178.71004003486354,1144.8429850960129,486.62464106838536
"pop=300, k=150, n=10, seed=1234",35,496.9137833644511,159.5860959781828,1197.869046662001,481.4475803965851
"pop=300, k=150, n=10, seed=1234",36,501.7492710620575,139.200018308531,1973.7649118481365,476.6869959873571
"pop=300, k=150, n=10, seed=1234",37,480.02438901087015,211.96853435666947,1583.0336117772931,471.20507288268107
"pop=300, k=150, n=10, seed=1234",38,465.5027311002573,194.8808147080645,1458.0805279556128,466.0664590231423
"pop=300, k=150, n=10, seed=1234",39,460.4850590684334,161.3661976302908,838.0749236451204,461.4383590573996
"pop=300, k=150, n=10, seed=1234",40,467.36235233606965,196.78705629708787,957.7146572523941,456.5772276035622
"pop=300, k=150, n=10, seed=1234",41,459.95648206562134,195.78647697920985,817.5435945972891,451.8702057434083
"pop=300, k=150, n=10, seed=1234",42,477.02901718918446,173.3189423088963,1071.140063498463,447.50538960251714
"pop=300, k=150, n=10, seed=1234",43,460.1807261804889,116.80777437366669,995.2818374340457,443.8636822998953
"pop=300, k=150, n=10, seed=1234",44,463.91831849836433,140.4370884951014,1011.1874787736439,440.02871418454555
"pop=300, k=150, n=10, seed=1234",45,450.0002312649086,157.09746958857883,1054.9224928533372,436.1181423388
"pop=300, k=150, n=10, seed=1234",46,473.2786661505443,135.18361713444273,1288.6699144917472,432.5127773070828
"pop=300, k=150, n=10, seed=1234",47,456.53046842811455,176.57849316109494,1267.170679821228,428.6224310902961
"pop=300, k=150, n=10, seed=1234",48,464.6465416672659,157.3400628130315,1178.9202548548983,424.9855142205732
"pop=300, k=150, n=10, seed=1234",49,458.5430914818148,203.24666331359268,1047.107557681771,421.10782367405346
"pop=300, k=150, n=10, seed=1234",50,459.3995404867027,187.42952649858387,780.7752597542735,417.43158908986453
"pop=300, k=150, n=10, seed=1234",51,461.07187383234907,196.71951083482497,817.1575916742937,413.79048412439494
"pop=300, k=150, n=10, seed=1234",52,464.74246670612075,155.9735850465435,821.5826634263728,410.51548787315784
"pop=300, k=150, n=10, seed=1234",53,461.965206057265,153.88892165392727,897.1029069881736,407.3287619958591
"pop=300, k=150, n=10, seed=1234",54,473.19854519975723,184.520560842667,1028.7171619389833,404.0086947186195
"pop=300, k=150, n=10, seed=1234",55,460.75325748837497,165.2165015365824,953.794949173186,400.8867206753252
"pop=300, k=150, n=10, seed=1234",56,478.21443141972435,163.56994119652367,1084.2664182953358,397.8443209293664
"pop=300, k=150, n=10, seed=1234",57,498.5828523723457,144.45287379309593,1360.7976732526404,394.99684127913764
"pop=300, k=150, n=10, seed=1234",58,506.3902360385266,136.1826947399731,1909.2633309015125,392.2652673297346
"pop=300, k=150, n=10, seed=1234",59,470.5702964921344,142.75811441893595,1802.933426102332,389.5398474292209
"pop=300, k=150, n=10, seed=1234",60,468.0998331643182,219.20203675859494,939.9806289311343,386.47930298538853
"pop=300, k=150, n=10, seed=1234",61,469.4687041841562,274.7336920685855,781.0735049489296,383.3645468937788
"pop=300, k=150, n=10, seed=1234",62,479.9751379327322,260.95688000167706,978.6251741473646,380.34262872580734
"pop=300, k=150, n=10, seed=1234",63,477.5538792632524,222.39064704455782,1070.863394220555,377.4831967071727
"pop=300, k=150, n=10, seed=1234",64,482.3041513255717,233.50301277277427,931.1871293824165,374.65518721921455
"pop=300, k=150, n=10, seed=1234",65,497.7989307676412,170.01219369306028,942.3694018503576,372.1350223172624
"pop=300, k=150, n=10, seed=1234",66,519.3278843530485,273.1497397672279,1160.8476311240324,369.357972077613
"pop=300, k=150, n=10, seed=1234",67,505.1410206705241,218.58096178890693,1143.9833923606677,366.7498357861921
"pop=300, k=150, n=10, seed=1234",68,513.2811497049978,186.34235304933972,1053.7598312190676,364.3125832894297
"pop=300, k=150, n=10, seed=1234",69,505.8648245688483,208.61760032123453,962.3564347371127,361.83985938617934
"pop=300, k=150, n=10, seed=1234",70,502.5154489314337,185.85315374115993,893.3116671014152,359.49984136602063
"pop=300, k=150, n=10, seed=1234",71,510.29343203770344,242.27655438051767,912.6082032104324,357.03898553031485
"pop=300, k=150, n=10, seed=1234",72,497.33147264173243,169.84263607408977,973.5493816668185,354.85876232197694
"pop=300, k=150, n=10, seed=1234",73,492.8260464519273,240.2108411980385,935.6067148429506,352.4962417999657
"pop=300, k=150, n=10, seed=1234",74,486.24592802992777,221.93257838723366,783.8524617215252,350.2189664228547
"pop=300, k=150, n=10, seed=1234",75,500.280157569288,180.36308412824206,926.703797663116,348.1176511873163
"pop=300, k=150, n=10, seed=1234",76,489.03183205105336,198.44569068619194,882.366138739831,345.98908067518875
"pop=300, k=150, n=10, seed=1234",77,493.4345424525137,258.64643388659266,983.1588655257215,343.7759124203045
"pop=300, k=150, n=10, seed=1234",78,503.5193760554875,228.67774723603168,1101.467027075538,341.64858325085
"pop=300, k=150, n=10, seed=1234",79,500.91510592849664,305.51257560244625,982.6308223131331,339.51576774643195
"pop=300, k=150, n=10, seed=1234",80,489.9402180313487,286.7378106152948,771.1390083367072,337.41369703505336
"pop=300, k=150, n=10, seed=1234",81,492.96106517306293,275.6689352002809,949.7319853397694,335.35104123721544
"pop=300, k=150, n=10, seed=1234",82,487.6674885970065,230.42942571207283,1063.5600998582745,333.3745308363095
"pop=300, k=150, n=10, seed=1234",83,483.0044109986223,253.17427226943056,1136.8074061389668,331.3995915918798
"pop=300, k=150, n=10, seed=1234",84,481.96556122233704,247.47582373934472,1079.6771853900234,329.4657589863393
"pop=300, k=150, n=10, seed=1234",85,477.71263571897686,229.68190853422152,1122.9480870629206,327.5923957687187
"pop=300, k=150, n=10, seed=1234",86,455.5929636335896,174.98468159990108,968.3164795165517,325.9011094893903
"pop=300, k=150, n=10, seed=1234",87,437.5304367119498,182.44812916411206,721.338936063161,324.2090950755239
"pop=300, k=150, n=10, seed=1234",88,439.5085979139634,182.69804579737578,871.4922366382589,322.5420113685761
"pop=300, k=150, n=10, seed=1234",89,425.4956202639368,207.13344540659838,742.0376091331051,320.83070012966664
"pop=300, k=150, n=10, seed=1234",90,424.0729435236811,211.98234036073123,696.8055938872465,319.1351104133784
"pop=300, k=150, n=10, seed=1234",91,427.65895699756805,184.5342310450696,686.550509121429,317.53862397454174
"pop=300, k=150, n=10, seed=1234",92,428.99554104481126,204.7403904631269,656.7349545065726,315.91071631968447
"pop=300, k=150, n=10, seed=1234",93,440.93126643780494,205.41411071711047,815.8318150874703,314.30593802754817
"pop=300, k=150, n=10, seed=1234",94,437.00016574595395,222.39903225506572,818.2619742953472,312.6913875964202
"pop=300, k=150, n=10, seed=1234",95,428.79826979340504,214.83096013276986,640.9621370021645,311.1151529270962
"pop=300, k=150, n=10, seed=1234",96,426.1782344357482,246.21493122102214,635.4218459440345,309.5188612041248
"pop=300, k=150, n=10, seed=1234",97,426.40545586595107,218.9680235009076,672.1894619385191,307.9824732759977
"pop=300, k=150, n=10, seed=1234",98,428.46079091889607,248.14608570616525,721.8511695182319,306.4322391327302
"pop=300, k=150, n=10, seed=1234",99,428.5049494145504,227.6265800835339,737.6996756561595,304.92765960596813
