Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=50, n=10, seed=1234",0,20.863957595747927,135.46470135107018,56.45711783112599,19.192397040134455
"pop=300, k=50, n=10, seed=1234",1,15.49605291593221,128.13021050683267,48.6011204190899,19.172329011849726
"pop=300, k=50, n=10, seed=1234",2,10.824425712464317,106.17808195114877,41.69362904660414,17.070454070917805
"pop=300, k=50, n=10, seed=1234",3,10.824425712464317,86.09708391944119,36.180569501280274,15.401879880561323
"pop=300, k=50, n=10, seed=1234",4,10.831997825084382,88.97403855706386,31.47711182289565,13.919369247987593
"pop=300, k=50, n=10, seed=1234",5,10.812955912519563,94.30092044072344,27.056160944765313,13.078144376226183
"pop=300, k=50, n=10, seed=1234",6,6.497729751577058,103.20609243909816,22.859486515698638,12.074169095787534
"pop=300, k=50, n=10, seed=1234",7,6.316214953890891,87.9937202839149,20.195533528315984,12.428053746923478
"pop=300, k=50, n=10, seed=1234",8,4.605164005755643,59.300765499821495,16.834521419500298,9.668356488066014
"pop=300, k=50, n=10, seed=1234",9,4.437957073852784,37.592561033369584,12.422640245556094,5.596760506702159
"pop=300, k=50, n=10, seed=1234",10,4.1766721073103525,38.80172276104569,10.234280167808654,3.2428123899770442
"pop=300, k=50, n=10, seed=1234",11,3.8535823688415753,26.47465142855144,8.450614731461336,2.8857764568478546
"pop=300, k=50, n=10, seed=1234",12,3.0643229305602238,14.178339542299756,6.72417854851689,1.8122405213178137
"pop=300, k=50, n=10, seed=1234",13,2.234049219116589,12.951419176703913,5.592218165891289,1.5927098474759038
"pop=300, k=50, n=10, seed=1234",14,2.234049219116589,14.493442152878496,4.72730402944754,1.5741853479999137
"pop=300, k=50, n=10, seed=1234",15,2.165573421437118,11.93632582508806,4.409557161814673,1.611437359941664
"pop=300, k=50, n=10, seed=1234",16,2.0655685357694424,12.029724878386945,4.335164572349733,1.9360982288124657
"pop=300, k=50, n=10, seed=1234",17,1.8146100376324386,12.641728250742243,3.7886968511390493,1.724844679262932
"pop=300, k=50, n=10, seed=1234",18,1.8146100376324386,12.533999639322046,3.5630206684839396,1.8958787063596778
"pop=300, k=50, n=10, seed=1234",19,1.6311388166170748,8.02033983913721,2.9236298571654546,1.2926880588820764
"pop=300, k=50, n=10, seed=1234",20,1.4748525556565935,9.53771800962832,3.054910790312619,1.7159527631877838
"pop=300, k=50, n=10, seed=1234",21,1.4144091654145963,10.91108706503898,2.7087518696279873,1.5184823771724625
"pop=300, k=50, n=10, seed=1234",22,1.4144091654145963,8.374520923226337,2.66604084570187,1.4462721805258267
"pop=300, k=50, n=10, seed=1234",23,1.2983128704008773,8.167605854221675,2.806914751923261,1.6764220765866498
"pop=300, k=50, n=10, seed=1234",24,1.2983128704008773,8.404048833535294,2.3847310642949995,1.4107878777528715
"pop=300, k=50, n=10, seed=1234",25,1.2208350083584647,6.971284944605743,2.2962182582580914,1.3169141328928626
"pop=300, k=50, n=10, seed=1234",26,1.1840664611862657,6.108908665454152,1.6865258671694354,0.5984877804314502
"pop=300, k=50, n=10, seed=1234",27,1.1113479051117663,6.365015277642002,1.70427993655493,0.7901575697387088
"pop=300, k=50, n=10, seed=1234",28,1.1035143737428486,6.816136680203068,1.4833161190959923,0.5449443160502228
"pop=300, k=50, n=10, seed=1234",29,1.065294143490592,4.625954752533163,1.3900984593085817,0.34452384303480527
"pop=300, k=50, n=10, seed=1234",30,0.9679767065332889,2.3870335293410294,1.3495362287551083,0.257280087382057
"pop=300, k=50, n=10, seed=1234",31,0.9287883160266601,2.8178955821977425,1.346848585314277,0.2993526627143829
"pop=300, k=50, n=10, seed=1234",32,0.910497140511035,4.221094183122868,1.3383048486705849,0.4133064757813334
"pop=300, k=50, n=10, seed=1234",33,0.8477510027247032,2.6113769248862453,1.2049438718503207,0.2300312913559343
"pop=300, k=50, n=10, seed=1234",34,0.8477510027247032,3.2888044807651675,1.1811742664160816,0.25678320840905544
"pop=300, k=50, n=10, seed=1234",35,0.7601996262588169,2.1545785279234053,1.113560804651615,0.21194770419026776
"pop=300, k=50, n=10, seed=1234",36,0.7296549962572908,1.8148121157124715,1.066100236324207,0.1849647612111335
"pop=300, k=50, n=10, seed=1234",37,0.6975896071561221,1.9140107258485968,1.0395069147601037,0.20491014959023823
"pop=300, k=50, n=10, seed=1234",38,0.6975896071561221,1.9699915288873113,0.9799049911030331,0.18524368985395992
