Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=300, n=10, seed=1234",46,3087.1667332607476,3074.7253262176473,3092.93001169562,0.9981656882635405
"pop=300, k=300, n=10, seed=1234",47,3087.199731881022,3077.2957167548298,3094.0128518415418,0.8508577475394923
"pop=300, k=300, n=10, seed=1234",48,3087.1840334715644,3083.15793960899,3096.059216866079,0.7171361104604629
"pop=300, k=300, n=10, seed=1234",49,3087.121771596413,3080.439058577839,3093.468088244249,0.6210717809241418
"pop=300, k=300, n=10, seed=1234",50,3087.1316217566587,3082.0462965667302,3090.60153533415,0.548258278882059
"pop=300, k=300, n=10, seed=1234",51,3087.189142808867,3082.8364550327356,3089.829644002253,0.4034497325837509
"pop=300, k=300, n=10, seed=1234",52,3087.201888432867,3081.186452938392,3091.9566257951064,0.49989256847121777
"pop=300, k=300, n=10, seed=1234",53,3087.168406654302,3085.178489368162,3090.643143836018,0.27982600184463763
"pop=300, k=300, n=10, seed=1234",54,3087.150306908427,3084.6517156029195,3091.6768868406934,0.3478800364455029
"pop=300, k=300, n=10, seed=1234",55,3087.1505707980705,3086.189502949462,3087.62712977608,0.12914604256247522
"pop=300, k=300, n=10, seed=1234",56,3087.167075810035,3084.0400125413144,3088.286863249939,0.22257490207033867
"pop=300, k=300, n=10, seed=1234",57,3087.168517680023,3083.103257647392,3088.3385222529873,0.26487074968384466
"pop=300, k=300, n=10, seed=1234",58,3087.168982399415,3085.736518384469,3088.5719328187474,0.13261499957791906
"pop=300, k=300, n=10, seed=1234",59,3087.177446052626,3086.3237638274404,3089.3464480065877,0.16277878836488724
"pop=300, k=300, n=10, seed=1234",60,3087.182221479205,3086.5542136418835,3090.7565806625544,0.21710381424928676
"pop=300, k=300, n=10, seed=1234",61,3087.1804687859153,3087.017484092304,3089.19297642316,0.12099822421629433
"pop=300, k=300, n=10, seed=1234",62,3087.1740675820765,3087.021206869502,3087.6306877915567,0.04109201874891889
"pop=300, k=300, n=10, seed=1234",63,3087.165895477182,3086.3764679596347,3087.3342573186337,0.05116237876891239
"pop=300, k=300, n=10, seed=1234",64,3087.168142553883,3086.945222823861,3087.256329449113,0.022048564050700943
"pop=300, k=300, n=10, seed=1234",65,3087.1706657115024,3086.9600742461903,3087.400641600035,0.02271818767861676
"pop=300, k=300, n=10, seed=1234",66,3087.1712373997166,3087.0808328310386,3087.3263977702613,0.01684298752894591
"pop=300, k=300, n=10, seed=1234",67,3087.1698634146237,3087.099834304424,3087.2976968198072,0.01090070695291639
"pop=300, k=300, n=10, seed=1234",68,3087.1687566842916,3087.0747498926444,3087.2151780691615,0.0100129720511732
"pop=300, k=300, n=10, seed=1234",69,3087.1686706329315,3087.062918549576,3087.203696353856,0.009967421790492509
"pop=300, k=300, n=10, seed=1234",70,3087.1699444986,3087.097241036538,3087.2237371132046,0.007258242431204009
"pop=300, k=300, n=10, seed=1234",71,3087.17066476356,3087.152967336508,3087.275702695501,0.007684629033143272
"pop=300, k=300, n=10, seed=1234",72,3087.1701134819514,3087.124440842523,3087.2700711021666,0.006827292955242438
"pop=300, k=300, n=10, seed=1234",73,3087.169733868045,3087.1192543895118,3087.189310740875,0.0041799430388626
"pop=300, k=300, n=10, seed=1234",74,3087.169818164338,3087.1152663541816,3087.203824295975,0.004094528819967463
"pop=300, k=300, n=10, seed=1234",75,3087.170079670541,3087.16364367064,3087.1881082393325,0.0020585590392645492
"pop=300, k=300, n=10, seed=1234",76,3087.1700288865745,3087.1567585467083,3087.220202686893,0.0032413264274113937
"pop=300, k=300, n=10, seed=1234",77,3087.16997543185,3087.153498167738,3087.2118793342097,0.0027655414122178834
"pop=300, k=300, n=10, seed=1234",78,3087.1698414854964,3087.1391938724405,3087.179084847168,0.002044730152244381
"pop=300, k=300, n=10, seed=1234",79,3087.1698332307014,3087.146418926714,3087.175270224561,0.0015451642101160397
"pop=300, k=300, n=10, seed=1234",80,3087.169854044892,3087.163870020877,3087.175448075297,0.0006947174512551358
"pop=300, k=300, n=10, seed=1234",81,3087.169962169019,3087.1660670285287,3087.183105088762,0.0009593716770193458
"pop=300, k=300, n=10, seed=1234",82,3087.169917636836,3087.165482989592,3087.1745209375504,0.00048196220266115766
"pop=300, k=300, n=10, seed=1234",83,3087.1698724776643,3087.1642604222043,3087.174201148611,0.000518290190701323
"pop=300, k=300, n=10, seed=1234",84,3087.169896462874,3087.1680546120256,3087.1739339179494,0.0003856315550873724
"pop=300, k=300, n=10, seed=1234",85,3087.1699050357474,3087.1678463058074,3087.172024918297,0.00027251370145476883
"pop=300, k=300, n=10, seed=1234",86,3087.169908885092,3087.1689809475884,3087.171945296074,0.00020246624605202006
"pop=300, k=300, n=10, seed=1234",87,3087.169892050411,3087.1685133837964,3087.1715125407886,0.00019245113414029295
"pop=300, k=300, n=10, seed=1234",88,3087.1698906870492,3087.167691824141,3087.171061264236,0.00019471923244140625
"pop=300, k=300, n=10, seed=1234",89,3087.169893079821,3087.167812771968,3087.171145707743,0.000171843113252715
"pop=300, k=300, n=10, seed=1234",90,3087.169897116416,3087.1680864125774,3087.1709110166435,0.0001455165938097207
"pop=300, k=300, n=10, seed=1234",91,3087.1698972892527,3087.1690930744703,3087.171056705245,9.488020782714018e-05
"pop=300, k=300, n=10, seed=1234",92,3087.169897403162,3087.169527712762,3087.1707912866063,7.046693865905073e-05
"pop=300, k=300, n=10, seed=1234",93,3087.169895090865,3087.1693262596837,3087.170205092538,5.0213674908326405e-05
"pop=300, k=300, n=10, seed=1234",94,3087.1698968546816,3087.1694938714627,3087.1703422859323,5.0647527945794576e-05
"pop=300, k=300, n=10, seed=1234",95,3087.169900152872,3087.169533928221,3087.1701671621463,3.729892814269373e-05
"pop=300, k=300, n=10, seed=1234",96,3087.1698986524307,3087.1696502113837,3087.1703294354584,3.867133326838388e-05
"pop=300, k=300, n=10, seed=1234",97,3087.1698975056343,3087.1697611110662,3087.170443922687,3.648852064320197e-05
"pop=300, k=300, n=10, seed=1234",98,3087.1698979601556,3087.1695957118964,3087.170473481558,4.086630205938301e-05
"pop=300, k=300, n=10, seed=1234",99,3087.1698955650368,3087.169486681267,3087.1700163248865,3.44463845761166e-05
"pop=300, k=300, n=10, seed=1234",100,3087.169893868824,3087.1690683896436,3087.170015710082,5.414555377533245e-05
