Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=250, n=1, seed=1234",19,0.2316790589212746,3.7237813628686305e-05,5.727888877758465,0.5164565528463255
"pop=300, k=250, n=1, seed=1234",20,0.20229981306091596,1.224561491767187e-05,4.671634931795003,0.3884891183385804
"pop=300, k=250, n=1, seed=1234",21,0.23346835931012602,0.00034627621502290293,10.582433607024425,0.6948981008148182
"pop=300, k=250, n=1, seed=1234",22,0.16408235110397815,0.00033361387771827715,3.780356644987882,0.32825205815026387
"pop=300, k=250, n=1, seed=1234",23,0.13150515172967514,6.906117401748942e-07,1.948198191344691,0.19853498267215913
"pop=300, k=250, n=1, seed=1234",24,0.11722882668029037,0.001576642573510627,1.6702467335776934,0.1256206952929714
"pop=300, k=250, n=1, seed=1234",25,0.1193615057774204,0.00014076174206615832,1.4331999307176262,0.12097964098806792
"pop=300, k=250, n=1, seed=1234",26,0.12178507401977293,2.0250477262919036e-05,1.134211828086972,0.11831214774723196
"pop=300, k=250, n=1, seed=1234",27,0.10794575082099449,0.00016998478628256166,0.8616452141207495,0.0728449391823767
"pop=300, k=250, n=1, seed=1234",28,0.09901595434763469,0.00043982661704634706,0.4698302303784937,0.04402772278622577
"pop=300, k=250, n=1, seed=1234",29,0.09825149812049122,1.742802036442535e-05,0.41431694518856826,0.0321521690929442
"pop=300, k=250, n=1, seed=1234",30,0.1023129280913901,0.0006766499345752878,0.3888342798771481,0.03411338474317208
"pop=300, k=250, n=1, seed=1234",31,0.1041123811762338,0.001749611335270135,0.553664033039139,0.04118741770707256
"pop=300, k=250, n=1, seed=1234",32,0.10190204432190159,0.019109356158252645,0.3721541017721879,0.026929088847458035
"pop=300, k=250, n=1, seed=1234",33,0.10144018448446862,0.000597795552248196,0.439474440520786,0.028763261428536177
"pop=300, k=250, n=1, seed=1234",34,0.09867914671393153,0.014863332281915238,0.29139637856984996,0.01731845481426718
"pop=300, k=250, n=1, seed=1234",35,0.09869417003513417,0.00860580134817131,0.158741007716624,0.011601379322576301
"pop=300, k=250, n=1, seed=1234",36,0.09961004399464658,0.03734593712965888,0.21087721546728785,0.011389714032815863
"pop=300, k=250, n=1, seed=1234",37,0.09984644331463591,0.06136495041623333,0.18091841227892505,0.008351604116876493
"pop=300, k=250, n=1, seed=1234",38,0.09927178763799013,0.06742699379779546,0.15390322628819353,0.0068106837164997915
"pop=300, k=250, n=1, seed=1234",39,0.09870406553127116,0.054284945142944595,0.11856165662320045,0.004664898863346106
"pop=300, k=250, n=1, seed=1234",40,0.0988623771054474,0.0759551266541919,0.14029171537258517,0.005261080134182916
"pop=300, k=250, n=1, seed=1234",41,0.09913807287957747,0.07627884695935327,0.13716881089253594,0.004072180311752705
"pop=300, k=250, n=1, seed=1234",42,0.09920996847333557,0.08317840565577844,0.12296456850986254,0.0030131110673599377
"pop=300, k=250, n=1, seed=1234",43,0.09907543307922898,0.08241972671167858,0.12245596535654872,0.0023877573869790806
"pop=300, k=250, n=1, seed=1234",44,0.09900746871373434,0.08724236000052563,0.11150469358147047,0.0019599844205608024
"pop=300, k=250, n=1, seed=1234",45,0.09902849732325404,0.0878480848887744,0.10650702531045396,0.0012534780681203817
"pop=300, k=250, n=1, seed=1234",46,0.09906641385838556,0.09264361041870293,0.10819498524095124,0.0011638162806495047
"pop=300, k=250, n=1, seed=1234",47,0.09907054032285394,0.09302345441835959,0.10610379087349149,0.0010411242574290328
"pop=300, k=250, n=1, seed=1234",48,0.09905622632393646,0.09494391082841463,0.10377509394183268,0.0007130060612555588
"pop=300, k=250, n=1, seed=1234",49,0.09904133637917095,0.0956149938814692,0.10401117566525263,0.0006179249854175318
"pop=300, k=250, n=1, seed=1234",50,0.09904770157557508,0.0958640566790926,0.10325735048003652,0.0005031288936670561
"pop=300, k=250, n=1, seed=1234",51,0.09904149983862022,0.09619937616167211,0.10325093149359668,0.0004148855868715275
"pop=300, k=250, n=1, seed=1234",52,0.0990575252952771,0.09605495346025161,0.10091120889269739,0.0003184097276583079
"pop=300, k=250, n=1, seed=1234",53,0.09904864235347483,0.0969061479846982,0.10172577996654451,0.0002998894656256972
"pop=300, k=250, n=1, seed=1234",54,0.09903560946595831,0.09766492318538478,0.10055759541495049,0.00021584435784011046
"pop=300, k=250, n=1, seed=1234",55,0.09903751128035714,0.09713383235571349,0.10071895474075823,0.000189563187354777
"pop=300, k=250, n=1, seed=1234",56,0.09903648476167301,0.09840159191683531,0.09987130103716925,0.00010771848900702423
"pop=300, k=250, n=1, seed=1234",57,0.09904487670996388,0.098471127722106,0.09954289082390037,7.924214128908701e-05
"pop=300, k=250, n=1, seed=1234",58,0.09904609511882262,0.09818605127554593,0.09983567501596396,8.815071597708197e-05
"pop=300, k=250, n=1, seed=1234",59,0.09904167298657862,0.09862678250331237,0.09932745595304357,5.3316990913691266e-05
"pop=300, k=250, n=1, seed=1234",60,0.09904002239781838,0.09866308743668627,0.09962330747634804,5.658706566876063e-05
"pop=300, k=250, n=1, seed=1234",61,0.09903870609246265,0.0986898203125167,0.09941496956191925,5.009122635747653e-05
"pop=300, k=250, n=1, seed=1234",62,0.09904154262173293,0.09846789616298218,0.09947630225263415,5.381504237514396e-05
"pop=300, k=250, n=1, seed=1234",63,0.09904508574793812,0.09883433012783514,0.0994431527184646,4.163892396745331e-05
"pop=300, k=250, n=1, seed=1234",64,0.09904405027703375,0.09879640393858498,0.09975741573654404,5.011297107384987e-05
"pop=300, k=250, n=1, seed=1234",65,0.0990434274452903,0.09884043289775374,0.09982934582839445,4.9655084454613684e-05
"pop=300, k=250, n=1, seed=1234",66,0.0990402096804317,0.09889158462831873,0.09916492352157756,2.0233903248325104e-05
"pop=300, k=250, n=1, seed=1234",67,0.09904050188964966,0.09861677370947176,0.09916684748083537,2.9352294467837056e-05
"pop=300, k=250, n=1, seed=1234",68,0.0990436051038655,0.09898863863252949,0.0992970695017291,1.9525485146873267e-05
"pop=300, k=250, n=1, seed=1234",69,0.09904258483626782,0.09895262339837008,0.09926771155129775,1.944479320356269e-05
"pop=300, k=250, n=1, seed=1234",70,0.09904148274601611,0.09895922478068503,0.09912990647708361,9.845389107505363e-06
"pop=300, k=250, n=1, seed=1234",71,0.09904081182378771,0.09894353132761287,0.09908413989124294,1.0268452556590097e-05
"pop=300, k=250, n=1, seed=1234",72,0.09904141721444695,0.09893374062956851,0.09907687079604345,9.66082411176238e-06
"pop=300, k=250, n=1, seed=1234",73,0.09904205452877124,0.09893247682655132,0.09912646551279682,9.845877504235383e-06
"pop=300, k=250, n=1, seed=1234",74,0.09904220604498397,0.0990269681572896,0.09913096294183972,6.088670475243014e-06
"pop=300, k=250, n=1, seed=1234",75,0.09904194316697955,0.09902997282447396,0.09910295048975278,4.106592568115389e-06
"pop=300, k=250, n=1, seed=1234",76,0.09904167363611464,0.09899711356069686,0.09906813984917413,3.3840606877215795e-06
"pop=300, k=250, n=1, seed=1234",77,0.09904152294442069,0.09899877155530686,0.09905597371626008,3.3807303427444397e-06
"pop=300, k=250, n=1, seed=1234",78,0.09904167174451577,0.09901205946519868,0.09906555858192057,2.59393222113737e-06
"pop=300, k=250, n=1, seed=1234",79,0.09904186705380244,0.09903168375172965,0.09907578347376744,2.6279490102704733e-06
"pop=300, k=250, n=1, seed=1234",80,0.09904180696754433,0.09903414496656138,0.09905468894500204,1.2084531790375355e-06
"pop=300, k=250, n=1, seed=1234",81,0.09904171890378033,0.0990265695838004,0.09905398850022121,1.3885015848134372e-06
"pop=300, k=250, n=1, seed=1234",82,0.09904168098127877,0.0990284655913863,0.09904417235163154,9.330990806486023e-07
"pop=300, k=250, n=1, seed=1234",83,0.09904169785874709,0.09903654339346162,0.09904469028809432,5.330849748616854e-07
"pop=300, k=250, n=1, seed=1234",84,0.09904175045875009,0.09903664059697255,0.09904760466581455,5.743928956880814e-07
"pop=300, k=250, n=1, seed=1234",85,0.09904181600835128,0.09904091234273214,0.0990483509841527,5.175327449607766e-07
"pop=300, k=250, n=1, seed=1234",86,0.09904179015212976,0.09904100865806155,0.09904510198347409,2.896801430888638e-07
"pop=300, k=250, n=1, seed=1234",87,0.09904173142118224,0.09903842238117892,0.09904262414564602,2.5634328281214596e-07
"pop=300, k=250, n=1, seed=1234",88,0.09904171526164801,0.09903852488802965,0.0990427327099753,2.9747922149814973e-07
"pop=300, k=250, n=1, seed=1234",89,0.09904173803662729,0.0990400631643388,0.09904400137313996,2.3451886980873267e-07
"pop=300, k=250, n=1, seed=1234",90,0.09904177031003435,0.09904111895369583,0.09904579574718429,2.6602190506344824e-07
"pop=300, k=250, n=1, seed=1234",91,0.09904178611157179,0.09904117516896047,0.09904528506609066,2.744683167272644e-07
"pop=300, k=250, n=1, seed=1234",92,0.09904174629999483,0.09903916415157367,0.09904294657897464,1.75261646223661e-07
"pop=300, k=250, n=1, seed=1234",93,0.09904173693098968,0.09903907206745768,0.09904235264611115,1.9595591680198805e-07
"pop=300, k=250, n=1, seed=1234",94,0.09904173856169675,0.09903986458796685,0.09904196236292441,1.3537935495582999e-07
"pop=300, k=250, n=1, seed=1234",95,0.09904175436578619,0.09904112246437156,0.09904291228669161,8.907021250547037e-08
"pop=300, k=250, n=1, seed=1234",96,0.09904176071077535,0.09904159248976109,0.09904334588387147,1.0933216246507159e-07
"pop=300, k=250, n=1, seed=1234",97,0.09904175950780517,0.09904161082958221,0.09904316958816224,8.420408388831037e-08
"pop=300, k=250, n=1, seed=1234",98,0.09904174914823065,0.0990404815851143,0.09904197071590597,8.100486566124967e-08
"pop=300, k=250, n=1, seed=1234",99,0.0990417496932027,0.09904071689816266,0.09904196352288486,6.325622313014288e-08
"pop=300, k=250, n=1, seed=1234",100,0.09904175426134106,0.09904166543753037,0.09904193016090806,1.843175813734519e-08
