Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=50, n=10, seed=1234",56,193.14844364062935,72.30499012686263,418.5113814134019,198.27377374520552
"pop=300, k=50, n=10, seed=1234",57,203.14849136142806,56.9425837585518,531.5331557008162,196.92392181326937
"pop=300, k=50, n=10, seed=1234",58,206.57697610046668,62.592892585666384,748.4348141563604,195.55638282504805
"pop=300, k=50, n=10, seed=1234",59,192.01180246848006,64.42386920671528,706.5358397085618,194.20232649870815
"pop=300, k=50, n=10, seed=1234",60,191.76533537940375,82.56273520759274,367.9421235580203,192.76622896946816
"pop=300, k=50, n=10, seed=1234",61,195.18893576314113,105.48787315444334,340.0742679843453,191.26631601774392
"pop=300, k=50, n=10, seed=1234",62,201.03296515863175,103.67634286126847,368.66674214468105,189.8065640444046
"pop=300, k=50, n=10, seed=1234",63,200.12131208224127,103.57472646422146,389.90985798332645,188.37997320027196
"pop=300, k=50, n=10, seed=1234",64,202.50171131155074,92.39026629420435,358.30786065128814,187.0248449046762
"pop=300, k=50, n=10, seed=1234",65,206.16915094173797,101.75897102070101,381.3877701221421,185.6651200251928
"pop=300, k=50, n=10, seed=1234",66,212.52671297726764,124.86439179850873,447.0414182011458,184.2842372871671
"pop=300, k=50, n=10, seed=1234",67,207.6540686556567,111.53560188081224,440.34662626191465,182.9571186515774
"pop=300, k=50, n=10, seed=1234",68,212.095201923821,88.19529620692954,456.2695367462237,181.7317837114781
"pop=300, k=50, n=10, seed=1234",69,210.40160828424757,97.68389117511558,393.06848856985226,180.49627063952713
"pop=300, k=50, n=10, seed=1234",70,208.07968682003428,89.3944141585795,350.0314490200842,179.31445532475405
"pop=300, k=50, n=10, seed=1234",71,211.3191104158632,76.87018397892838,385.191446031202,178.20810246052832
"pop=300, k=50, n=10, seed=1234",72,205.74428130935684,107.05631865898117,404.11692130694524,177.01765793155644
"pop=300, k=50, n=10, seed=1234",73,203.59270196279002,116.87731658518582,410.7137471836517,175.8323501922555
"pop=300, k=50, n=10, seed=1234",74,200.0320658766018,94.96583738608882,329.03574766823056,174.720801471732
"pop=300, k=50, n=10, seed=1234",75,205.81093954001204,84.98291007916488,381.4315299056524,173.66421237731515
"pop=300, k=50, n=10, seed=1234",76,200.58165004242625,103.88535390770093,348.6634191227772,172.56917830345134
"pop=300, k=50, n=10, seed=1234",77,201.06689221723568,104.15552669585254,391.43733900401645,171.49395836044272
"pop=300, k=50, n=10, seed=1234",78,204.5247103692457,101.72104946618667,388.83419419816784,170.4441727858555
"pop=300, k=50, n=10, seed=1234",79,204.2042303740334,112.85296159260659,352.29667943671035,169.3917686644823
"pop=300, k=50, n=10, seed=1234",80,201.6915902756779,120.54143023997429,325.2427026117488,168.349153203095
"pop=300, k=50, n=10, seed=1234",81,204.03886443698295,127.0270188024449,368.5088902783594,167.3210058802439
"pop=300, k=50, n=10, seed=1234",82,202.68548239705046,122.99464180860917,358.1633176193722,166.3139034940868
"pop=300, k=50, n=10, seed=1234",83,199.31600580184886,89.64344736013189,368.4635918237208,165.38883344843708
"pop=300, k=50, n=10, seed=1234",84,198.65828985153522,92.75917285021978,406.5572843108832,164.46976082439028
"pop=300, k=50, n=10, seed=1234",85,197.83558779210685,87.70741801238863,470.35721836252435,163.5807086472451
"pop=300, k=50, n=10, seed=1234",86,189.45521497800001,85.39432091088936,417.2643369702882,162.71311555239174
"pop=300, k=50, n=10, seed=1234",87,182.62922547018186,85.38996533157085,401.7273226450557,161.85906219320535
"pop=300, k=50, n=10, seed=1234",88,182.5279826317442,61.24267144347362,387.35006198730525,161.11386222001917
"pop=300, k=50, n=10, seed=1234",89,178.76006317854805,94.09506689960743,282.6178126599891,160.2604241535892
"pop=300, k=50, n=10, seed=1234",90,178.0776629871911,94.60639572708284,281.95799127127356,159.41913148451835
"pop=300, k=50, n=10, seed=1234",91,178.35511883538476,96.4703807074899,273.82258884039334,158.58665561236063
"pop=300, k=50, n=10, seed=1234",92,177.95434922947985,97.62682676891666,283.9469586758993,157.7645758172313
"pop=300, k=50, n=10, seed=1234",93,183.0677349332738,88.5295345926812,321.45834502230235,156.97673131181918
"pop=300, k=50, n=10, seed=1234",94,181.66019590367353,91.55769031822015,318.58872720878736,156.192822985266
"pop=300, k=50, n=10, seed=1234",95,178.8490269420574,107.26679228493931,279.66050217544023,155.39102675243208
"pop=300, k=50, n=10, seed=1234",96,178.47876931456094,117.8203305046618,266.8275700929852,154.5910454996059
"pop=300, k=50, n=10, seed=1234",97,180.13806731836078,119.47231674123532,290.5733611575362,153.80234610961077
"pop=300, k=50, n=10, seed=1234",98,182.3657415121754,117.18393176935636,297.3029807324824,153.02693753005462
"pop=300, k=50, n=10, seed=1234",99,184.51262580619044,116.65865971472137,324.89648037733764,152.2634904466656
