Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=50, n=200, seed=1234",57,103.78425615619359,127.63227412352278,112.06998370799954,3.8124216089648977
"pop=300, k=50, n=200, seed=1234",58,101.04397434102465,131.65372037882,110.07318027910418,3.850497146349586
"pop=300, k=50, n=200, seed=1234",59,100.99363286890186,131.2720645666191,108.59823910229129,3.5681065504535243
"pop=300, k=50, n=200, seed=1234",60,100.99363286890186,120.68385668931768,107.56825381582344,3.273527273444725
"pop=300, k=50, n=200, seed=1234",61,100.73969946741353,134.42988709922128,107.69888878629484,4.864931312156191
"pop=300, k=50, n=200, seed=1234",62,98.24400645313095,133.15724160007133,107.47013822698139,5.653560598458662
"pop=300, k=50, n=200, seed=1234",63,98.92353045369666,128.48634220593627,106.63453223643394,5.814270777761074
"pop=300, k=50, n=200, seed=1234",64,98.88190687822556,122.98141642739608,104.33898445035435,5.202362137671236
"pop=300, k=50, n=200, seed=1234",65,95.5429084937757,131.29281629362683,103.234742642175,4.974341599598682
"pop=300, k=50, n=200, seed=1234",66,95.5429084937757,120.10250028351514,102.641508940104,4.339081366161829
"pop=300, k=50, n=200, seed=1234",67,94.75780244192734,124.93737228610188,102.17861531773919,4.50985282551586
"pop=300, k=50, n=200, seed=1234",68,94.55395703678032,126.02013099465161,103.02028529096194,5.899735645488894
"pop=300, k=50, n=200, seed=1234",69,91.58821052610294,121.70783275207621,102.06328522220304,5.735751526452383
"pop=300, k=50, n=200, seed=1234",70,91.56358538568075,121.67314366509598,101.68671343003109,6.080821413227914
"pop=300, k=50, n=200, seed=1234",71,91.54635167901783,127.45086132160102,101.1799768212455,6.681612795349431
"pop=300, k=50, n=200, seed=1234",72,91.47921384965753,127.30294396083049,100.3669273158513,7.587678797673678
"pop=300, k=50, n=200, seed=1234",73,91.47921384965753,122.3372038039765,98.97664714079042,6.801650278218139
"pop=300, k=50, n=200, seed=1234",74,91.41544358163961,128.957354770966,97.07233117746249,6.430307946730803
"pop=300, k=50, n=200, seed=1234",75,91.32139100931722,125.90245915294572,97.57047315062268,7.547096889845464
"pop=300, k=50, n=200, seed=1234",76,91.05157078987223,121.27723514313332,97.9279515185956,8.169907860195035
"pop=300, k=50, n=200, seed=1234",77,90.84448507626371,124.88182403708728,94.25812961778605,6.565249432580945
"pop=300, k=50, n=200, seed=1234",78,90.62737190035739,93.72403709516111,91.34392164587445,0.30359431542400434
"pop=300, k=50, n=200, seed=1234",79,89.7371198931443,92.23668989837688,91.0856240495286,0.306828214219912
"pop=300, k=50, n=200, seed=1234",80,89.73131889114252,92.02669109822509,90.82862073655517,0.3632310302188369
"pop=300, k=50, n=200, seed=1234",81,89.02878616920187,92.50460564007581,90.50898437232509,0.5279099534302361
"pop=300, k=50, n=200, seed=1234",82,87.98237168262465,92.09022675691885,90.06430013529048,0.5994797635399631
"pop=300, k=50, n=200, seed=1234",83,87.34023449815841,91.4965856385532,89.64973347697062,0.6171715225617794
"pop=300, k=50, n=200, seed=1234",84,86.52886073626908,93.35603540829399,89.26177364001731,0.8096655519165794
"pop=300, k=50, n=200, seed=1234",85,85.32470260769334,93.64976635085718,88.84218796793975,1.1578505325961113
"pop=300, k=50, n=200, seed=1234",86,84.14313674157033,94.41778004600842,88.25766242619885,1.455443699305417
"pop=300, k=50, n=200, seed=1234",87,83.43320657543343,100.05922617187377,87.54707057335605,1.7780934975543568
"pop=300, k=50, n=200, seed=1234",88,83.40407122525012,100.47075204836707,87.24638613669649,2.4643496513259047
"pop=300, k=50, n=200, seed=1234",89,83.16525833783929,95.84057018796418,86.48032778600123,2.088820869288885
"pop=300, k=50, n=200, seed=1234",90,82.1767703070718,95.47581598752622,86.18472606674248,2.416867882019842
"pop=300, k=50, n=200, seed=1234",91,80.97704592321419,98.4693645259743,86.00059078820885,3.0225727117347008
"pop=300, k=50, n=200, seed=1234",92,80.78089747598622,103.01268033796553,85.75078216328272,3.7835833821611002
"pop=300, k=50, n=200, seed=1234",93,80.78089747598622,101.77624361209713,85.31919952993218,3.628858147280914
"pop=300, k=50, n=200, seed=1234",94,80.26576595334383,102.51557569123253,84.81283791849165,3.7032573599869023
"pop=300, k=50, n=200, seed=1234",95,78.21273690943059,98.54716348521457,84.27178474828833,3.18117621377059
"pop=300, k=50, n=200, seed=1234",96,78.24877999602955,94.41046961098243,83.3599294115464,3.193631598037615
"pop=300, k=50, n=200, seed=1234",97,78.24877999602955,93.28939255949935,82.12465814448142,2.6802837308782506
"pop=300, k=50, n=200, seed=1234",98,78.24877999602955,95.34001268265675,81.60439657390896,2.4583206918884457
"pop=300, k=50, n=200, seed=1234",99,77.82489672331629,92.8898662714071,81.6036262010055,2.5555667888976106
"pop=300, k=50, n=200, seed=1234",100,76.09952976908497,92.40194792231563,81.22646921706414,2.595081275971986
