Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=350, n=100, seed=1234",40,4207.218154661078,4198.616031533945,4221.53227048823,2.3069176690579467
"pop=300, k=350, n=100, seed=1234",41,4207.070963638516,4180.205325498615,4220.898704700003,2.5348383902879745
"pop=300, k=350, n=100, seed=1234",42,4207.169714983506,4193.698687634604,4216.7180023866695,2.023360307303015
"pop=300, k=350, n=100, seed=1234",43,4207.330109257955,4198.4733288340485,4229.727413552516,2.0761280505821142
"pop=300, k=350, n=100, seed=1234",44,4207.202647098763,4195.511842955865,4220.99621960043,1.7289946581325037
"pop=300, k=350, n=100, seed=1234",45,4207.067418136767,4183.676336339951,4215.281530542848,1.7255728553481537
"pop=300, k=350, n=100, seed=1234",46,4206.95209568368,4178.042672033067,4211.602404201883,1.9683077915143636
"pop=300, k=350, n=100, seed=1234",47,4207.2122132666545,4200.782903804568,4222.466482594901,1.2575734163965908
"pop=300, k=350, n=100, seed=1234",48,4207.323443589375,4201.895108920549,4226.896196357076,1.4312834534930055
"pop=300, k=350, n=100, seed=1234",49,4207.185096939054,4204.2980914929085,4213.077703666652,0.6887642798764779
"pop=300, k=350, n=100, seed=1234",50,4207.084331534359,4202.591646253456,4208.519053580725,0.5095205022422711
"pop=300, k=350, n=100, seed=1234",51,4207.122094288344,4203.553851931354,4208.839639693167,0.37861914723792656
"pop=300, k=350, n=100, seed=1234",52,4207.167277451142,4205.837665833639,4210.899379267176,0.35586075584647997
"pop=300, k=350, n=100, seed=1234",53,4207.152281217516,4205.0548355268575,4209.67104167124,0.2672459527758687
"pop=300, k=350, n=100, seed=1234",54,4207.160096844788,4205.851348679889,4211.415166963166,0.3016527699218141
"pop=300, k=350, n=100, seed=1234",55,4207.174609594842,4206.329518872394,4211.145412552868,0.2727169586809348
"pop=300, k=350, n=100, seed=1234",56,4207.168875111677,4206.362057784382,4210.5759632426725,0.23186018137070813
"pop=300, k=350, n=100, seed=1234",57,4207.135909919363,4203.509078914189,4207.675810133772,0.230999251993526
"pop=300, k=350, n=100, seed=1234",58,4207.150892608008,4206.472978415872,4207.750582042729,0.08941927146248015
"pop=300, k=350, n=100, seed=1234",59,4207.150048028401,4206.666403330566,4208.092338860422,0.084129288207523
"pop=300, k=350, n=100, seed=1234",60,4207.151917552313,4206.188617563222,4208.419657990918,0.10257326287685184
"pop=300, k=350, n=100, seed=1234",61,4207.149436249046,4206.498128119985,4207.3899457452435,0.060694083085669266
"pop=300, k=350, n=100, seed=1234",62,4207.150103790768,4205.603307095782,4207.684365370889,0.10149802614527179
"pop=300, k=350, n=100, seed=1234",63,4207.15335523516,4206.709125966403,4207.933557425478,0.0583873685258646
"pop=300, k=350, n=100, seed=1234",64,4207.154601310563,4206.976608157977,4207.871423738292,0.05532470394460313
"pop=300, k=350, n=100, seed=1234",65,4207.1532258351035,4206.872192856931,4207.523666788357,0.03358126785246724
"pop=300, k=350, n=100, seed=1234",66,4207.151584829134,4206.953085539217,4207.313154237602,0.022521815609956884
"pop=300, k=350, n=100, seed=1234",67,4207.150497280082,4206.89814296481,4207.258002442945,0.021252924863158325
"pop=300, k=350, n=100, seed=1234",68,4207.151488632134,4207.06995161538,4207.2324497246245,0.012696231273393739
"pop=300, k=350, n=100, seed=1234",69,4207.151786780944,4207.049646792382,4207.356549205179,0.01660286834937832
"pop=300, k=350, n=100, seed=1234",70,4207.1517987932775,4207.0831248557215,4207.202571328624,0.00880362732818974
"pop=300, k=350, n=100, seed=1234",71,4207.151477602254,4207.071948937967,4207.200627593171,0.008095379496253443
"pop=300, k=350, n=100, seed=1234",72,4207.151535575534,4207.086812242602,4207.217960607262,0.007022586169387848
"pop=300, k=350, n=100, seed=1234",73,4207.152092447856,4207.12994317603,4207.229336152215,0.006649167433537481
"pop=300, k=350, n=100, seed=1234",74,4207.151762740668,4207.094636003744,4207.219827277344,0.006040378130262084
"pop=300, k=350, n=100, seed=1234",75,4207.151444521031,4207.09132102151,4207.205772848573,0.005136430947247879
"pop=300, k=350, n=100, seed=1234",76,4207.151362462697,4207.123252834433,4207.161439246058,0.0026091556636679606
"pop=300, k=350, n=100, seed=1234",77,4207.151501116713,4207.08938418238,4207.18758076123,0.004427410143931954
"pop=300, k=350, n=100, seed=1234",78,4207.15177601447,4207.137224791086,4207.195610662942,0.002941591153793584
"pop=300, k=350, n=100, seed=1234",79,4207.151653131759,4207.136018835514,4207.179650862567,0.0021075545119028185
"pop=300, k=350, n=100, seed=1234",80,4207.151643176998,4207.142443616138,4207.163542617612,0.0011400336149258118
"pop=300, k=350, n=100, seed=1234",81,4207.151568122306,4207.13786295576,4207.15609683368,0.001137220723295184
"pop=300, k=350, n=100, seed=1234",82,4207.151441407677,4207.132010199705,4207.15330991302,0.0012895163223599559
"pop=300, k=350, n=100, seed=1234",83,4207.151412716797,4207.13107740031,4207.153412562353,0.001356036826301624
"pop=300, k=350, n=100, seed=1234",84,4207.151644205806,4207.150347530244,4207.16962903797,0.0011462082001832707
"pop=300, k=350, n=100, seed=1234",85,4207.151655431011,4207.149985011681,4207.168441370036,0.0010297031361165443
"pop=300, k=350, n=100, seed=1234",86,4207.151552380022,4207.135533660283,4207.153873652193,0.0009619486301671092
"pop=300, k=350, n=100, seed=1234",87,4207.151519986779,4207.138322652524,4207.1523503996195,0.0007888786174383308
"pop=300, k=350, n=100, seed=1234",88,4207.151602788035,4207.150506789554,4207.164434529392,0.0007602350451863484
"pop=300, k=350, n=100, seed=1234",89,4207.151652430442,4207.150426728165,4207.176887363989,0.0014681421231295408
"pop=300, k=350, n=100, seed=1234",90,4207.151517142878,4207.132941281915,4207.152051832119,0.0010802602241352832
"pop=300, k=350, n=100, seed=1234",91,4207.151493800062,4207.124324949558,4207.152140038032,0.001576363148684515
"pop=300, k=350, n=100, seed=1234",92,4207.151574892135,4207.1511765973355,4207.152028724464,7.238846706162242e-05
"pop=300, k=350, n=100, seed=1234",93,4207.15161122606,4207.151080727696,4207.165252705009,0.0007932594124256625
"pop=300, k=350, n=100, seed=1234",94,4207.1516100847775,4207.151163977966,4207.163863401717,0.0007121654654506075
"pop=300, k=350, n=100, seed=1234",95,4207.151579748678,4207.151319765461,4207.1535227706045,0.00011990536434650393
"pop=300, k=350, n=100, seed=1234",96,4207.151557193301,4207.146060049918,4207.151755089186,0.00031981482423445263
"pop=300, k=350, n=100, seed=1234",97,4207.151570573176,4207.150574714975,4207.151742255902,6.376065580413025e-05
"pop=300, k=350, n=100, seed=1234",98,4207.151582129451,4207.15128551527,4207.154668986424,0.00018073614172686654
"pop=300, k=350, n=100, seed=1234",99,4207.151570744556,4207.151116271662,4207.151679718291,3.2530340813794485e-05
"pop=300, k=350, n=100, seed=1234",100,4207.15156675315,4207.149395207564,4207.151674544174,0.00012690855024884433
