Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=1, n=350, seed=1234",28,22.38623090505292,25.21987502903023,23.13214757172882,0.5265659905753948
"pop=300, k=1, n=350, seed=1234",29,22.381918126374256,25.63866615356189,22.98233028505402,0.5381110141431633
"pop=300, k=1, n=350, seed=1234",30,22.375178659993235,24.59795226858004,22.855667922105248,0.4705415137312701
"pop=300, k=1, n=350, seed=1234",31,22.272557464691886,24.682583934970573,22.821635539416686,0.44874542272583456
"pop=300, k=1, n=350, seed=1234",32,22.271784820163994,25.426073328256244,22.927079738681208,0.5916565179170757
"pop=300, k=1, n=350, seed=1234",33,22.13878954240565,25.401571107871145,22.89919888976738,0.5965438372993553
"pop=300, k=1, n=350, seed=1234",34,21.891804205049876,24.895200035954378,22.757265058871727,0.5647056469123364
"pop=300, k=1, n=350, seed=1234",35,21.772468766660882,24.657396818033728,22.6334410297285,0.5220920701060504
"pop=300, k=1, n=350, seed=1234",36,21.770320466762893,24.98776547180536,22.60799256891496,0.5487525368717748
"pop=300, k=1, n=350, seed=1234",37,21.770320466762893,24.924048794506575,22.662892331496302,0.6516094196391419
"pop=300, k=1, n=350, seed=1234",38,21.77017555369004,25.07429817392361,22.671354643621747,0.6957487911014455
"pop=300, k=1, n=350, seed=1234",39,21.77017555369004,24.672258391198717,22.491069091820517,0.6573856014047246
"pop=300, k=1, n=350, seed=1234",40,21.767626850126305,26.12648499494183,22.206505682018566,0.6160973801795006
"pop=300, k=1, n=350, seed=1234",41,21.831037560944925,23.236420426152883,21.89332555908768,0.13728440461528446
"pop=300, k=1, n=350, seed=1234",42,21.798042621265274,21.917018314343107,21.8636835020373,0.01666266011366764
"pop=300, k=1, n=350, seed=1234",43,21.770838540333244,21.9092190071566,21.848031856354496,0.020351227979073083
"pop=300, k=1, n=350, seed=1234",44,21.735735711942105,21.90157202785616,21.828091657354506,0.02453214820503668
"pop=300, k=1, n=350, seed=1234",45,21.69534808212982,21.900095198047218,21.805327471022892,0.030614152632044953
"pop=300, k=1, n=350, seed=1234",46,21.664665513692718,21.9054534383937,21.78066163165023,0.03602459194975076
"pop=300, k=1, n=350, seed=1234",47,21.64599740237919,21.887203948343185,21.75226406558681,0.038962018647747065
"pop=300, k=1, n=350, seed=1234",48,21.52669905522607,22.00064605082582,21.72649814063109,0.058517776926466744
"pop=300, k=1, n=350, seed=1234",49,21.450712306047752,21.95112120971282,21.68645401587412,0.07714485107185948
"pop=300, k=1, n=350, seed=1234",50,21.437590987349413,21.929099280137343,21.632700078712553,0.08083187551879178
"pop=300, k=1, n=350, seed=1234",51,21.33743997110466,21.917500031351622,21.58624377522859,0.08784273294133718
"pop=300, k=1, n=350, seed=1234",52,21.236027295739856,21.990734714485956,21.552908880562004,0.11488448445437627
"pop=300, k=1, n=350, seed=1234",53,21.20394404276614,21.984224784378956,21.51146876681486,0.1288165823442742
"pop=300, k=1, n=350, seed=1234",54,21.173714481882357,22.08681932964381,21.48615687494307,0.16178365081238727
"pop=300, k=1, n=350, seed=1234",55,21.010861035392328,22.11139576308927,21.452791606487107,0.19430390291738045
"pop=300, k=1, n=350, seed=1234",56,20.84437735524916,22.289393695472224,21.402603175433338,0.2299318667860055
"pop=300, k=1, n=350, seed=1234",57,20.84437735524916,22.347418432832228,21.394989389269245,0.27675444477032723
"pop=300, k=1, n=350, seed=1234",58,20.623104758018656,23.355729939424496,21.34782757046832,0.36180613766033515
"pop=300, k=1, n=350, seed=1234",59,20.623104758018656,22.442002548555358,21.261125430201645,0.36423900165009465
"pop=300, k=1, n=350, seed=1234",60,20.620333837347292,22.263432658396997,21.15841956988929,0.34675627474508264
"pop=300, k=1, n=350, seed=1234",61,20.061724087084272,22.53146338699453,21.09035695735479,0.3918527889172997
"pop=300, k=1, n=350, seed=1234",62,20.06059982406933,23.004091594643878,21.01953207273774,0.41221251404955944
"pop=300, k=1, n=350, seed=1234",63,20.060597792371947,22.8420085148023,20.97741094557771,0.4806560271603713
"pop=300, k=1, n=350, seed=1234",64,20.058483047021607,22.525217753305494,20.855865438641505,0.4464884626631308
"pop=300, k=1, n=350, seed=1234",65,20.053772803019662,22.652709754674348,20.8204846192426,0.45188234290964335
"pop=300, k=1, n=350, seed=1234",66,20.053772803019662,22.843023272281624,20.78756613494515,0.44463677174712746
"pop=300, k=1, n=350, seed=1234",67,20.053772803019662,22.51984023003153,20.708455290738314,0.4318708008001256
"pop=300, k=1, n=350, seed=1234",68,20.057213182467898,22.22144155977889,20.658708773467566,0.43350074819340795
"pop=300, k=1, n=350, seed=1234",69,20.03372802787418,22.25564251992376,20.577076564602933,0.4138243373407622
"pop=300, k=1, n=350, seed=1234",70,19.954384779628597,21.943744651896367,20.46376004495556,0.4171724428194738
"pop=300, k=1, n=350, seed=1234",71,19.954384779628597,22.1764893453019,20.38813829217789,0.43169105801537966
"pop=300, k=1, n=350, seed=1234",72,19.954384779628597,21.979780564124457,20.38469245665716,0.4786190810544167
"pop=300, k=1, n=350, seed=1234",73,19.9487395892317,22.10936979097733,20.335305322970555,0.44052185990016335
"pop=300, k=1, n=350, seed=1234",74,19.9487395892317,22.00815900638765,20.282251407749207,0.42307124425746434
"pop=300, k=1, n=350, seed=1234",75,19.923947921636586,22.56617797318433,20.261604546845312,0.4115443968187139
"pop=300, k=1, n=350, seed=1234",76,19.923947921636586,21.86605123334231,20.24335690980374,0.3761630804293167
"pop=300, k=1, n=350, seed=1234",77,19.91607595483487,21.78877128939469,20.188892288966848,0.34276584322222675
"pop=300, k=1, n=350, seed=1234",78,19.866186673085025,22.11699222194158,20.21224792243074,0.4276688735026378
"pop=300, k=1, n=350, seed=1234",79,19.779732876161248,22.16832658499869,20.323786475905834,0.5802017569380592
"pop=300, k=1, n=350, seed=1234",80,19.77731499612309,22.16676273113142,20.13874662851218,0.4538129023009705
"pop=300, k=1, n=350, seed=1234",81,19.713272645223977,21.85142950726567,19.9881267169137,0.2668203346516565
"pop=300, k=1, n=350, seed=1234",82,19.600130793470182,21.13601436961191,19.942736549242575,0.173311276795117
"pop=300, k=1, n=350, seed=1234",83,19.583422730278215,21.814036951933026,19.93338021528541,0.22926984762630684
"pop=300, k=1, n=350, seed=1234",84,19.50805517449389,21.241891193038754,19.92014566004697,0.2719709770934796
"pop=300, k=1, n=350, seed=1234",85,19.468133104156315,21.086160843285267,19.83336366691304,0.22308277856138775
"pop=300, k=1, n=350, seed=1234",86,19.39767660342523,20.784626793950554,19.752619246069788,0.20128053219987696
"pop=300, k=1, n=350, seed=1234",87,19.25647156021137,20.428209259506733,19.700070240423635,0.17441797354100338
"pop=300, k=1, n=350, seed=1234",88,19.251490065702217,20.564793194417742,19.674194951462187,0.19844784965500095
"pop=300, k=1, n=350, seed=1234",89,19.194236365554758,20.435721717493188,19.614457585374243,0.19262692844652496
"pop=300, k=1, n=350, seed=1234",90,19.184945820207123,20.408947173608947,19.595505445932503,0.2318648647574375
"pop=300, k=1, n=350, seed=1234",91,19.12435282321745,20.416290309988785,19.53102810117827,0.23675942934351565
"pop=300, k=1, n=350, seed=1234",92,19.087247885582116,20.35020149143461,19.493996107231325,0.228465640462419
"pop=300, k=1, n=350, seed=1234",93,19.087247885582116,20.228914438881223,19.461924250101667,0.24139837852631962
"pop=300, k=1, n=350, seed=1234",94,19.03584607778337,20.340635383772987,19.407945843330968,0.24464861868010193
"pop=300, k=1, n=350, seed=1234",95,18.84566891741205,20.475473315559757,19.35755813290334,0.24982712475999
"pop=300, k=1, n=350, seed=1234",96,18.886295449731026,20.51722889762329,19.344707760906722,0.28158218469768925
"pop=300, k=1, n=350, seed=1234",97,18.859046279651515,20.730560451850785,19.310948606318025,0.29941816072240496
"pop=300, k=1, n=350, seed=1234",98,18.852696630590447,20.285499356665557,19.22761914164445,0.2590733245244512
"pop=300, k=1, n=350, seed=1234",99,18.657480782343235,20.264466208254866,19.208399823958857,0.2840453111946428
"pop=300, k=1, n=350, seed=1234",100,18.656782525453963,20.4491675470393,19.156813534133022,0.28605621994521285
