Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=250, n=1, seed=1234",24,7.915668565061651e-09,0.1547597094066755,0.023544409928658812,0.03304657068616466
"pop=300, k=250, n=1, seed=1234",25,3.2095435420487206e-08,0.14397287555056093,0.022431523563938766,0.03328457189582681
"pop=300, k=250, n=1, seed=1234",26,2.3438311291812397e-09,0.19608681451431864,0.02141350456895682,0.034541897556353424
"pop=300, k=250, n=1, seed=1234",27,2.9678232982277564e-08,0.1561289759879716,0.02296549553966001,0.0328726196255132
"pop=300, k=250, n=1, seed=1234",28,4.107124640384541e-09,0.11554060663419818,0.018446872072991276,0.027965786870525554
"pop=300, k=250, n=1, seed=1234",29,2.4301924916869666e-09,0.14171833467512185,0.02041082529399643,0.029462323201883755
"pop=300, k=250, n=1, seed=1234",30,2.4301924916869666e-09,0.14531985349499132,0.020815008354012905,0.030268018284100705
"pop=300, k=250, n=1, seed=1234",31,3.4905671686402684e-09,0.14213380889823934,0.021400710436741247,0.030954726878464026
"pop=300, k=250, n=1, seed=1234",32,1.3070877713516893e-10,0.15455271383183278,0.017905188127214172,0.02881755160477286
"pop=300, k=250, n=1, seed=1234",33,3.00821367815729e-10,0.12862080466858616,0.01943569173336753,0.029490414314833444
"pop=300, k=250, n=1, seed=1234",34,1.9729307076943314e-10,0.12897853034929718,0.02230692096598336,0.032072769349028495
"pop=300, k=250, n=1, seed=1234",35,1.8435608595268604e-10,0.1766169911332207,0.020987859228029936,0.03200130804575913
"pop=300, k=250, n=1, seed=1234",36,1.1933787291695808e-11,0.1669432406307063,0.019862615293219556,0.03211621919641599
"pop=300, k=250, n=1, seed=1234",37,1.1933787291695808e-11,0.14971376537841574,0.01911293125944497,0.02935224961703589
"pop=300, k=250, n=1, seed=1234",38,1.0103029524088925e-11,0.1379976679511663,0.019783016141453055,0.031099330805732826
"pop=300, k=250, n=1, seed=1234",39,1.0103029524088925e-11,0.1402436777250773,0.019751212454073953,0.030317267542504172
"pop=300, k=250, n=1, seed=1234",40,1.588285059028749e-12,0.19245816421353634,0.024038513307582048,0.036014630641600334
"pop=300, k=250, n=1, seed=1234",41,2.1085355683680973e-12,0.14153280198633644,0.019065244509662193,0.03036698555636558
"pop=300, k=250, n=1, seed=1234",42,1.1037837310823306e-12,0.14777099772572,0.019815134674376414,0.03062586627727394
"pop=300, k=250, n=1, seed=1234",43,3.7059244561987725e-13,0.14918231664895565,0.022555885880018337,0.03493125628256663
"pop=300, k=250, n=1, seed=1234",44,3.7059244561987725e-13,0.15554495371848653,0.018035668654800874,0.0318348646719511
"pop=300, k=250, n=1, seed=1234",45,2.828848266744899e-13,0.1564274179433005,0.01879825492627356,0.029109378062123117
"pop=300, k=250, n=1, seed=1234",46,2.0028423364237824e-13,0.14416641524389995,0.021214512158785042,0.030616167533181554
"pop=300, k=250, n=1, seed=1234",47,1.1612932837579137e-13,0.1915097148913948,0.023301483450357135,0.034514181017443336
"pop=300, k=250, n=1, seed=1234",48,1.609823385706477e-13,0.13208272227605522,0.019414966173967502,0.02923115737915452
"pop=300, k=250, n=1, seed=1234",49,9.880984919163893e-14,0.12368172331312466,0.018709712407018575,0.027084438209165205
"pop=300, k=250, n=1, seed=1234",50,3.175237850427948e-14,0.1484737232516522,0.020440319928237947,0.03160599712044488
"pop=300, k=250, n=1, seed=1234",51,7.105427357601002e-15,0.12849510289136923,0.01871195920294408,0.02818872077747608
"pop=300, k=250, n=1, seed=1234",52,7.105427357601002e-15,0.1535016199527619,0.02133746103666249,0.034241642742654406
"pop=300, k=250, n=1, seed=1234",53,1.5543122344752192e-15,0.14908041462428057,0.017494828959663228,0.02914909902158358
"pop=300, k=250, n=1, seed=1234",54,1.1102230246251565e-15,0.15977574599259037,0.019933056891807077,0.03034791232356539
"pop=300, k=250, n=1, seed=1234",55,1.1102230246251565e-15,0.2102117706693537,0.02073544007946742,0.0306595829739011
"pop=300, k=250, n=1, seed=1234",56,1.3322676295501878e-15,0.19733988824185666,0.020725233069691863,0.03396287123062047
"pop=300, k=250, n=1, seed=1234",57,4.440892098500626e-16,0.16469045613545075,0.01982763239945104,0.03143860941202441
"pop=300, k=250, n=1, seed=1234",58,2.220446049250313e-16,0.1944733157619788,0.02158610312589572,0.03437947449178551
"pop=300, k=250, n=1, seed=1234",59,2.220446049250313e-16,0.15851830163174063,0.01904672217808221,0.030092265065589475
"pop=300, k=250, n=1, seed=1234",60,0.0,0.19094186298994353,0.020814447846721606,0.033597027597663955
"pop=300, k=250, n=1, seed=1234",61,0.0,0.13640620022504102,0.017998637004832275,0.028506829872560847
"pop=300, k=250, n=1, seed=1234",62,0.0,0.14657506315528002,0.017926265963260402,0.030432656743888772
"pop=300, k=250, n=1, seed=1234",63,0.0,0.14489401342653419,0.018538515975815077,0.030408653919489503
"pop=300, k=250, n=1, seed=1234",64,0.0,0.12555120511498008,0.016865719541004444,0.028073684793450362
"pop=300, k=250, n=1, seed=1234",65,0.0,0.13994287308663877,0.020119711176308216,0.03180978336395686
"pop=300, k=250, n=1, seed=1234",66,0.0,0.172258718413707,0.021657842889411437,0.031224004730809028
"pop=300, k=250, n=1, seed=1234",67,0.0,0.1562616679793547,0.019234155327477395,0.029663287820078398
"pop=300, k=250, n=1, seed=1234",68,0.0,0.19478138991743799,0.023488081829032868,0.036430625486715454
"pop=300, k=250, n=1, seed=1234",69,0.0,0.1804548317529262,0.02605358521618278,0.03628163795501823
"pop=300, k=250, n=1, seed=1234",70,0.0,0.125540381820483,0.02020997819452921,0.028089819160334505
"pop=300, k=250, n=1, seed=1234",71,0.0,0.17304153577761205,0.021559040949505007,0.0325232134521992
"pop=300, k=250, n=1, seed=1234",72,0.0,0.16007169206721317,0.022410144734275664,0.03281758391977238
"pop=300, k=250, n=1, seed=1234",73,0.0,0.15353375962649807,0.024097040225436198,0.033298047531796944
"pop=300, k=250, n=1, seed=1234",74,0.0,0.1431166376827675,0.02231628018016659,0.031872411813685095
"pop=300, k=250, n=1, seed=1234",75,0.0,0.17760850841325215,0.02344869651213088,0.03489863346305247
"pop=300, k=250, n=1, seed=1234",76,0.0,0.12283984096886469,0.020902003325862974,0.02924195503929449
"pop=300, k=250, n=1, seed=1234",77,0.0,0.21733847078919077,0.022490115632443308,0.033539643345421165
"pop=300, k=250, n=1, seed=1234",78,0.0,0.1609502547489512,0.021531237756290705,0.03145127224242003
"pop=300, k=250, n=1, seed=1234",79,0.0,0.18229413267727246,0.019993461307646912,0.03136721190556981
"pop=300, k=250, n=1, seed=1234",80,0.0,0.13724940404334474,0.019725222493327997,0.029949458241553914
"pop=300, k=250, n=1, seed=1234",81,0.0,0.1518728888381009,0.018772037892000118,0.029420933344376888
"pop=300, k=250, n=1, seed=1234",82,0.0,0.191765098250694,0.020196782499947556,0.03223153947956374
"pop=300, k=250, n=1, seed=1234",83,0.0,0.1665368508976559,0.020322257138984064,0.029511974636921446
"pop=300, k=250, n=1, seed=1234",84,0.0,0.16889662970542285,0.020137192776081475,0.031098935308436052
"pop=300, k=250, n=1, seed=1234",85,0.0,0.17100526119367365,0.020780636130913202,0.03347893393763448
"pop=300, k=250, n=1, seed=1234",86,0.0,0.14601453419156907,0.021762449865565938,0.03322958143735945
"pop=300, k=250, n=1, seed=1234",87,0.0,0.13880908301371941,0.022438574593596557,0.030272650387383197
"pop=300, k=250, n=1, seed=1234",88,0.0,0.16331117735446554,0.020191323293300124,0.03149436077986008
"pop=300, k=250, n=1, seed=1234",89,0.0,0.16995270237886384,0.021514470871655166,0.03151077229861401
"pop=300, k=250, n=1, seed=1234",90,0.0,0.15535622774782065,0.021494031585162575,0.03131585826683074
"pop=300, k=250, n=1, seed=1234",91,0.0,0.12968133783153557,0.017764431940515312,0.028957384122859763
"pop=300, k=250, n=1, seed=1234",92,0.0,0.14429877040393047,0.020322151395698852,0.030907485700890202
"pop=300, k=250, n=1, seed=1234",93,0.0,0.14735092559407814,0.020477201272715764,0.031930029005472226
"pop=300, k=250, n=1, seed=1234",94,0.0,0.19429097422265773,0.019730030793500095,0.03200447469062583
"pop=300, k=250, n=1, seed=1234",95,0.0,0.1443005776522872,0.02012859718922143,0.031329558482475546
"pop=300, k=250, n=1, seed=1234",96,0.0,0.1748230174896337,0.02263157732443439,0.03418472289525012
"pop=300, k=250, n=1, seed=1234",97,0.0,0.1526893977268864,0.021764772184850043,0.03293088172423884
"pop=300, k=250, n=1, seed=1234",98,0.0,0.15010450882272997,0.018515883672397628,0.03016707688102701
"pop=300, k=250, n=1, seed=1234",99,0.0,0.14101487867882923,0.020254060075962664,0.03197033798397207
"pop=300, k=250, n=1, seed=1234",100,0.0,0.13541013934795765,0.017526633640650952,0.028942665982492642
