Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=150, n=1, seed=1234",35,1.937561222575823e-12,0.1412286987023712,0.016782576619541086,0.025589300896886477
"pop=300, k=150, n=1, seed=1234",36,1.937561222575823e-12,0.13349329712091174,0.015882796995715175,0.025681185982578677
"pop=300, k=150, n=1, seed=1234",37,6.061817714453355e-14,0.11971605307121447,0.015283326815166542,0.023471025481675862
"pop=300, k=150, n=1, seed=1234",38,6.061817714453355e-14,0.11034747152291402,0.015819149637887022,0.02486804892974017
"pop=300, k=150, n=1, seed=1234",39,6.061817714453355e-14,0.11214345952439642,0.015793718560455534,0.024242684571823464
"pop=300, k=150, n=1, seed=1234",40,6.061817714453355e-14,0.1538958781063018,0.01922198549278526,0.028798483259567912
"pop=300, k=150, n=1, seed=1234",41,2.7533531010703882e-14,0.11317428301444732,0.015245196380310872,0.024282440487109813
"pop=300, k=150, n=1, seed=1234",42,2.7533531010703882e-14,0.11816254973280871,0.01584483332448243,0.02448945004808067
"pop=300, k=150, n=1, seed=1234",43,1.7319479184152442e-14,0.1192910869598387,0.018036428126426928,0.02793218141204534
"pop=300, k=150, n=1, seed=1234",44,8.659739592076221e-15,0.12437886071363935,0.01442191380405065,0.025456204827463455
"pop=300, k=150, n=1, seed=1234",45,2.220446049250313e-16,0.1250845081577523,0.01503170289036524,0.02327681608664955
"pop=300, k=150, n=1, seed=1234",46,2.220446049250313e-16,0.11528020712009446,0.016963821642291536,0.024481694501068234
"pop=300, k=150, n=1, seed=1234",47,2.220446049250313e-16,0.1531374666007823,0.018632632528033433,0.027598674282812805
"pop=300, k=150, n=1, seed=1234",48,2.220446049250313e-16,0.10561768880787303,0.015524845489928968,0.0233741948274223
"pop=300, k=150, n=1, seed=1234",49,0.0,0.09889997373208037,0.014960901384119136,0.02165760757504859
"pop=300, k=150, n=1, seed=1234",50,0.0,0.11872447227204308,0.016344752076828395,0.02527319479015698
"pop=300, k=150, n=1, seed=1234",51,0.0,0.10274891035414901,0.014962697996579658,0.022540628234635592
"pop=300, k=150, n=1, seed=1234",52,0.0,0.1227449438376933,0.01706213561364918,0.027380743712361686
"pop=300, k=150, n=1, seed=1234",53,0.0,0.11920960264719183,0.013989440624323321,0.023308578264036466
"pop=300, k=150, n=1, seed=1234",54,0.0,0.12776194136852048,0.01593912787004219,0.02426718880807219
"pop=300, k=150, n=1, seed=1234",55,0.0,0.16809224549336488,0.016580739856501728,0.024516410910645048
"pop=300, k=150, n=1, seed=1234",56,0.0,0.15779946496048125,0.016572577995821607,0.02715782884274816
"pop=300, k=150, n=1, seed=1234",57,0.0,0.131691905239242,0.015854826978654465,0.025139346072002362
"pop=300, k=150, n=1, seed=1234",58,0.0,0.15550725932670773,0.017260958005974446,0.027490958512041582
"pop=300, k=150, n=1, seed=1234",59,0.0,0.12675644750176573,0.0152303854822696,0.024062764852585395
"pop=300, k=150, n=1, seed=1234",60,0.0,0.15268339354405303,0.016643917065741802,0.02686528824155756
"pop=300, k=150, n=1, seed=1234",61,0.0,0.10907488397086307,0.014392302107212134,0.0227949987287757
"pop=300, k=150, n=1, seed=1234",62,0.0,0.11720624121417145,0.014334431842156619,0.024334953233713465
"pop=300, k=150, n=1, seed=1234",63,0.0,0.11586201856292955,0.014824007088519527,0.024315759785893554
"pop=300, k=150, n=1, seed=1234",64,0.0,0.10039487287033899,0.01348638404255252,0.02244864167778612
"pop=300, k=150, n=1, seed=1234",65,0.0,0.1119029239088265,0.016088382774849044,0.02543614897151183
"pop=300, k=150, n=1, seed=1234",66,0.0,0.13774373666994122,0.017318323480343872,0.024967741110741546
"pop=300, k=150, n=1, seed=1234",67,0.0,0.12495196901477268,0.01538026319302963,0.02371974053841812
"pop=300, k=150, n=1, seed=1234",68,0.0,0.15575360555369033,0.01878184273129301,0.029131126307996972
"pop=300, k=150, n=1, seed=1234",69,0.0,0.14429761845839728,0.02083330361663825,0.029011990977592838
"pop=300, k=150, n=1, seed=1234",70,0.0,0.10038621820809102,0.016160563251415513,0.02246154324819071
"pop=300, k=150, n=1, seed=1234",71,0.0,0.1383697031802429,0.017239318199692336,0.02600663113411126
"pop=300, k=150, n=1, seed=1234",72,0.0,0.12799858958351384,0.017919888777993533,0.02624201944154906
"pop=300, k=150, n=1, seed=1234",73,0.0,0.12277064377750291,0.019268785893122888,0.026626213947717716
"pop=300, k=150, n=1, seed=1234",74,0.0,0.11444077046200696,0.017844831593411513,0.02548622873970495
"pop=300, k=150, n=1, seed=1234",75,0.0,0.14202160470311131,0.018750348936552374,0.027906095100107223
"pop=300, k=150, n=1, seed=1234",76,0.0,0.09822677692490167,0.016713929306482092,0.023382828989666597
"pop=300, k=150, n=1, seed=1234",77,0.0,0.17379098929980152,0.01798383613833558,0.02681940190614949
"pop=300, k=150, n=1, seed=1234",78,0.0,0.12870111719892696,0.017217085851977447,0.025149471687639185
"pop=300, k=150, n=1, seed=1234",79,0.0,0.1457683839703725,0.015987429227628774,0.02508225427762878
"pop=300, k=150, n=1, seed=1234",80,0.0,0.10974913747615878,0.01577293664957843,0.023948571819304456
"pop=300, k=150, n=1, seed=1234",81,0.0,0.12144255687063099,0.015010738893016556,0.023525945928837656
"pop=300, k=150, n=1, seed=1234",82,0.0,0.15334167953398148,0.016150011540034086,0.025773399032710816
"pop=300, k=150, n=1, seed=1234",83,0.0,0.13316834321729543,0.01625034518814988,0.02359874554061829
"pop=300, k=150, n=1, seed=1234",84,0.0,0.13505529996287913,0.01610236163698111,0.024867731487197054
"pop=300, k=150, n=1, seed=1234",85,0.0,0.13674143105178005,0.016616880105747977,0.02677085666700824
"pop=300, k=150, n=1, seed=1234",86,0.0,0.11675802381952027,0.01740197065890153,0.026571466206820396
"pop=300, k=150, n=1, seed=1234",87,0.0,0.1109963080772367,0.017942622228537698,0.024207006888593573
"pop=300, k=150, n=1, seed=1234",88,0.0,0.1305889885628082,0.016145646178850656,0.025183926699317485
"pop=300, k=150, n=1, seed=1234",89,0.0,0.13589977040579382,0.017203678499575884,0.025197049889472477
"pop=300, k=150, n=1, seed=1234",90,0.0,0.124227949226565,0.017187334573867608,0.025041190219120404
"pop=300, k=150, n=1, seed=1234",91,0.0,0.10369746282665537,0.014205024035002473,0.02315527672561707
"pop=300, k=150, n=1, seed=1234",92,0.0,0.11538604266507613,0.016250260632341248,0.02471464208440685
"pop=300, k=150, n=1, seed=1234",93,0.0,0.11782664633761586,0.016374243613447793,0.0255323013412329
"pop=300, k=150, n=1, seed=1234",94,0.0,0.15536145303483573,0.0157767815245365,0.02559183055952991
"pop=300, k=150, n=1, seed=1234",95,0.0,0.1153874878003005,0.016095488323027107,0.025052145362137113
"pop=300, k=150, n=1, seed=1234",96,0.0,0.13979423454842355,0.018096953559792926,0.027335228730249014
"pop=300, k=150, n=1, seed=1234",97,0.0,0.1220954642323091,0.01740382766178,0.026332616092258072
"pop=300, k=150, n=1, seed=1234",98,0.0,0.12002850204999405,0.014805909554352379,0.02412258684069837
"pop=300, k=150, n=1, seed=1234",99,0.0,0.11276013483759173,0.01619581257362108,0.025564533726165555
"pop=300, k=150, n=1, seed=1234",100,0.0,0.10827840093405094,0.014014872693469774,0.02314350761651379
