Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=250, n=250, seed=1234",58,490.171050279366,614.2104743909919,516.9658617642192,21.029837016270395
"pop=300, k=250, n=250, seed=1234",59,483.2053181623899,591.5547298320264,510.10001490815836,17.707745129949558
"pop=300, k=250, n=250, seed=1234",60,480.6552212190983,602.372248453486,507.66252841524334,21.131867876312484
"pop=300, k=250, n=250, seed=1234",61,475.6703455299373,572.3611682361081,503.4140415154835,18.586488050356756
"pop=300, k=250, n=250, seed=1234",62,475.6703455299373,588.0281153724953,502.7064342612301,21.114693535372787
"pop=300, k=250, n=250, seed=1234",63,474.8501113513443,591.4365694994013,500.1895929858029,21.129433099909022
"pop=300, k=250, n=250, seed=1234",64,474.28231213449124,582.0487738575745,499.891833776065,21.493491375970923
"pop=300, k=250, n=250, seed=1234",65,467.4144067192691,573.2328992946257,496.3611571330183,22.04932071152559
"pop=300, k=250, n=250, seed=1234",66,467.66030811752216,590.4528028131048,495.16209026953186,23.849782811013323
"pop=300, k=250, n=250, seed=1234",67,464.76171509706785,617.6434894952777,491.64817688240527,22.28773952422379
"pop=300, k=250, n=250, seed=1234",68,464.13544009113684,549.8371133773136,487.3138767215083,18.503485856234157
"pop=300, k=250, n=250, seed=1234",69,462.64468777925316,578.9563469601245,486.7449432084625,21.369884281497715
"pop=300, k=250, n=250, seed=1234",70,460.79568593835256,557.2231122978498,486.27719246939114,22.08867661028761
"pop=300, k=250, n=250, seed=1234",71,455.88665662473727,554.7203674714914,482.57100972904766,22.76859485793459
"pop=300, k=250, n=250, seed=1234",72,455.381759785586,548.5491334615239,478.70002034276973,19.672375976496134
"pop=300, k=250, n=250, seed=1234",73,437.66809687653506,558.9482193711888,478.46263683117905,21.326455197656315
"pop=300, k=250, n=250, seed=1234",74,436.76685913958545,565.0235428600929,478.5582164661596,22.304197448613365
"pop=300, k=250, n=250, seed=1234",75,448.73514994836756,566.6742895220609,480.1476703735216,24.74006414701705
"pop=300, k=250, n=250, seed=1234",76,448.262435941124,604.0765828862594,476.82248108118887,27.278500407330924
"pop=300, k=250, n=250, seed=1234",77,440.1106275947551,594.4047524205758,475.0880465928698,27.997574489221858
"pop=300, k=250, n=250, seed=1234",78,439.65190168503057,558.1295888232229,470.27310884257497,23.38559266697387
"pop=300, k=250, n=250, seed=1234",79,439.65190168503057,565.7794605717235,467.65726222567764,24.549769521132262
"pop=300, k=250, n=250, seed=1234",80,439.0510411551266,579.5543059363349,463.90124575508247,23.427208037489685
"pop=300, k=250, n=250, seed=1234",81,437.46340485751585,573.7527254075587,456.735199344359,20.967481131397577
"pop=300, k=250, n=250, seed=1234",82,434.6861446211953,539.22307468286,452.42376263626016,18.70676102591265
"pop=300, k=250, n=250, seed=1234",83,430.8050043808312,521.2957136255933,444.9106742989625,14.067250867677087
"pop=300, k=250, n=250, seed=1234",84,430.8050043808312,503.28993280306264,441.44916193654956,9.94196108598526
"pop=300, k=250, n=250, seed=1234",85,430.35284546065884,516.9058680711962,440.93219687813934,11.69320430164672
"pop=300, k=250, n=250, seed=1234",86,422.8055216819052,508.13426505189443,440.30518531558755,12.347357903821372
"pop=300, k=250, n=250, seed=1234",87,425.4010308298589,515.8137852364328,442.90295646054795,17.219014916482433
"pop=300, k=250, n=250, seed=1234",88,425.4010308298589,510.8100451703219,441.05465460906777,16.59191472077884
"pop=300, k=250, n=250, seed=1234",89,413.14191426736767,514.2747602376461,438.7706402482226,17.535374607941712
"pop=300, k=250, n=250, seed=1234",90,412.0210274333442,534.6845560241626,436.4617339524366,16.756826690503043
"pop=300, k=250, n=250, seed=1234",91,411.3412559282975,512.0420381684361,440.2512526155045,21.498552790998215
"pop=300, k=250, n=250, seed=1234",92,403.0797211179182,502.0283158071238,433.6137171229164,18.22703811794677
"pop=300, k=250, n=250, seed=1234",93,403.0797211179182,511.89360497944335,430.73358098125726,20.56157220292744
"pop=300, k=250, n=250, seed=1234",94,398.56579596051705,524.6201360854984,427.9027545666535,21.58626259009073
"pop=300, k=250, n=250, seed=1234",95,397.36284115299003,514.2251022855447,426.99598424919316,21.493941248697304
"pop=300, k=250, n=250, seed=1234",96,397.36284115299003,532.2186190934307,422.6071662422121,22.98941432018641
"pop=300, k=250, n=250, seed=1234",97,395.4250393075944,492.94295348976243,417.9445939415921,19.597457244213807
"pop=300, k=250, n=250, seed=1234",98,389.7739754797731,485.930951134492,409.7712176182548,16.022477310406508
"pop=300, k=250, n=250, seed=1234",99,382.7016001818076,459.3612384973823,407.3235215764977,13.424177492406573
"pop=300, k=250, n=250, seed=1234",100,386.03685536198753,472.8117175814,403.9691122700482,13.476916156091535
