Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=1, n=200, seed=1234",81,13.036650128451578,14.574066130151754,13.3264666274597,0.2725027439876961
"pop=300, k=1, n=200, seed=1234",82,12.975842693342079,14.223463628732343,13.264319496286769,0.23911229427135977
"pop=300, k=1, n=200, seed=1234",83,12.947475043797104,14.089038488350425,13.225214061977315,0.22485357346445578
"pop=300, k=1, n=200, seed=1234",84,12.930004342656206,14.322035168908906,13.200882272114795,0.257657824655132
"pop=300, k=1, n=200, seed=1234",85,12.615860426297832,14.068619399252102,13.174508088000687,0.24330517202465574
"pop=300, k=1, n=200, seed=1234",86,12.615860426297832,14.15322494993484,13.122526793054703,0.23436366890542734
"pop=300, k=1, n=200, seed=1234",87,12.610603025989493,14.070374829902065,13.11953983741966,0.26805418980978285
"pop=300, k=1, n=200, seed=1234",88,12.579986339663144,14.086532643344235,13.06222368014006,0.2773217820878798
"pop=300, k=1, n=200, seed=1234",89,12.573359701422598,14.074928828206966,12.938846839990168,0.2742457043148044
"pop=300, k=1, n=200, seed=1234",90,12.341512371258837,13.868113023334741,12.769616328359554,0.23916668918217662
"pop=300, k=1, n=200, seed=1234",91,12.340064404705362,13.475457521745039,12.671302993828782,0.16934804376063617
"pop=300, k=1, n=200, seed=1234",92,12.331970102479456,13.29720718966259,12.620962705041586,0.14540023332797988
"pop=300, k=1, n=200, seed=1234",93,12.326045004588549,13.309205437112308,12.599081206014908,0.16480711363260003
"pop=300, k=1, n=200, seed=1234",94,12.254310079466572,13.33140178717473,12.51940521878052,0.15934415679569922
"pop=300, k=1, n=200, seed=1234",95,12.189271175653127,13.0352513765649,12.431699182207192,0.1260415617354925
"pop=300, k=1, n=200, seed=1234",96,12.18324810439152,12.768378241459931,12.355699677098167,0.07575745176743186
"pop=300, k=1, n=200, seed=1234",97,12.07144256475978,12.648404617108474,12.320159319193495,0.0778327876940394
"pop=300, k=1, n=200, seed=1234",98,12.057183024014515,12.759360212865547,12.282004274783606,0.10582761420122641
"pop=300, k=1, n=200, seed=1234",99,11.883426635198186,12.91423635844794,12.243222931135433,0.12360505212041083
"pop=300, k=1, n=200, seed=1234",100,11.84614217238567,12.901370507754521,12.194965597302076,0.13770854541867375
