Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=10, n=1, seed=1234",28,0.2674520112729349,0.04784252689020742,0.7487421580408552,0.04786633197996962
"pop=300, k=10, n=1, seed=1234",29,0.2716630856176198,0.0895249909167727,0.7296073205418749,0.050297696198214586
"pop=300, k=10, n=1, seed=1234",30,0.27172695331904234,0.1254064864508784,0.8598740356878355,0.04443108240817437
"pop=300, k=10, n=1, seed=1234",31,0.2711298236791108,0.12910679072446424,0.6404319317205682,0.032220706904121224
"pop=300, k=10, n=1, seed=1234",32,0.26983214388097,0.07956349175473362,0.5508831200307356,0.02826176224323807
"pop=300, k=10, n=1, seed=1234",33,0.2703345491460112,0.21422439015381847,0.4901776560526334,0.02044852120077262
"pop=300, k=10, n=1, seed=1234",34,0.2698663137284702,0.18653794412471078,0.43972057238430234,0.017628960571619747
"pop=300, k=10, n=1, seed=1234",35,0.2682861242342855,0.1994829803414707,0.3980216962508771,0.012363866278156064
"pop=300, k=10, n=1, seed=1234",36,0.26822823135081,0.1772923567335162,0.3118274037307445,0.010018584398808674
"pop=300, k=10, n=1, seed=1234",37,0.268747848896752,0.15022897825740492,0.3344718526031511,0.011537563219314042
"pop=300, k=10, n=1, seed=1234",38,0.26852928167051315,0.2312098541416033,0.3221486941723207,0.0066542212390351095
"pop=300, k=10, n=1, seed=1234",39,0.2689685257940938,0.22722841139283959,0.37442480102641806,0.00865762768232671
"pop=300, k=10, n=1, seed=1234",40,0.2692651209839223,0.23433341470321278,0.32797490315499894,0.006337591413005012
"pop=300, k=10, n=1, seed=1234",41,0.269035239169337,0.25002381299591825,0.3030678880644829,0.0034632955983824915
"pop=300, k=10, n=1, seed=1234",42,0.2687026844571891,0.240781370305404,0.3002682125101429,0.003969826292738629
"pop=300, k=10, n=1, seed=1234",43,0.2685983009830797,0.24420276060683438,0.2837698197136517,0.0024902580682718447
"pop=300, k=10, n=1, seed=1234",44,0.2687712186796079,0.25459061075165607,0.2855704327565541,0.0020659085201160665
"pop=300, k=10, n=1, seed=1234",45,0.2688653144460959,0.25305073518805826,0.2949587189905035,0.0022213369277472557
"pop=300, k=10, n=1, seed=1234",46,0.2687838915011397,0.2557346411126061,0.2821876155450001,0.001656545189126944
"pop=300, k=10, n=1, seed=1234",47,0.2687239757208335,0.2575556380178993,0.27476341838496904,0.0011253016057728618
"pop=300, k=10, n=1, seed=1234",48,0.26878824743470464,0.25754064721686715,0.27565761109751274,0.0010608243114990337
"pop=300, k=10, n=1, seed=1234",49,0.26885147262737824,0.2624984429113632,0.2801071380366327,0.0010091673377225065
"pop=300, k=10, n=1, seed=1234",50,0.2688398160264666,0.2650693010636964,0.2768740575315774,0.0007111085270316735
"pop=300, k=10, n=1, seed=1234",51,0.2687582398015763,0.264392719095601,0.27664443376767367,0.0006906682116310915
"pop=300, k=10, n=1, seed=1234",52,0.2687906963382266,0.2647207667624135,0.27505567024547994,0.0005148614380772909
"pop=300, k=10, n=1, seed=1234",53,0.2688237687804663,0.26472596201235954,0.2735442608318358,0.00044142957403620395
"pop=300, k=10, n=1, seed=1234",54,0.26882201583021176,0.26652949505155665,0.27243209264284746,0.00032655424240341977
"pop=300, k=10, n=1, seed=1234",55,0.26879954440248244,0.26712540578984806,0.2704839322623273,0.0002119330238796315
"pop=300, k=10, n=1, seed=1234",56,0.26879136549358884,0.2668442742738948,0.2723578747130246,0.00025761651426054046
"pop=300, k=10, n=1, seed=1234",57,0.2687961151310633,0.2654042021632567,0.272907922111016,0.00032579119254714996
"pop=300, k=10, n=1, seed=1234",58,0.2687882228702425,0.2653257008175212,0.2694486100148274,0.00021865632850741765
"pop=300, k=10, n=1, seed=1234",59,0.26879010220990857,0.26583479052501086,0.2705057424529459,0.0002029345561575264
"pop=300, k=10, n=1, seed=1234",60,0.2688070558087728,0.26842334591761985,0.2715292401000146,0.00017644172918298114
"pop=300, k=10, n=1, seed=1234",61,0.2688134789852616,0.2683801621299241,0.27404000123443717,0.000306893068926643
"pop=300, k=10, n=1, seed=1234",62,0.26880889271483,0.2681890174091413,0.2730887489748763,0.0002520876932406556
"pop=300, k=10, n=1, seed=1234",63,0.2687949053631315,0.2677721724802317,0.26931821296540104,7.687752754565625e-05
"pop=300, k=10, n=1, seed=1234",64,0.26879117743224634,0.2666846881796542,0.26957860346365786,0.00013431778604733357
"pop=300, k=10, n=1, seed=1234",65,0.2687914849693116,0.2669811857056546,0.2695491112362791,0.00011550137611057299
"pop=300, k=10, n=1, seed=1234",66,0.268792319990006,0.2683445907645347,0.2689415564116117,3.4887538147871724e-05
"pop=300, k=10, n=1, seed=1234",67,0.26879515816421906,0.2680842612705902,0.269702733693947,7.246714805421878e-05
"pop=300, k=10, n=1, seed=1234",68,0.2687962860004257,0.26838258119846203,0.2691351763903868,3.5169306460069894e-05
"pop=300, k=10, n=1, seed=1234",69,0.2687960241358596,0.26846824266709574,0.2694708716694884,4.6642296210916674e-05
"pop=300, k=10, n=1, seed=1234",70,0.26879443054783386,0.26864377963357894,0.26886345204032985,1.481103730673012e-05
"pop=300, k=10, n=1, seed=1234",71,0.2687937389808621,0.2682917170196826,0.2689683255098623,3.1651511747449896e-05
"pop=300, k=10, n=1, seed=1234",72,0.2687965947650457,0.2687603616840967,0.26905211900218595,1.902594075351102e-05
"pop=300, k=10, n=1, seed=1234",73,0.268796229936019,0.26873729085125664,0.2690612861046689,1.7078184809174025e-05
"pop=300, k=10, n=1, seed=1234",74,0.2687945647915778,0.26871250128255214,0.2688260343476659,7.1630242674805336e-06
"pop=300, k=10, n=1, seed=1234",75,0.26879447580516874,0.2686838907782889,0.26882103064215646,8.714656177996994e-06
"pop=300, k=10, n=1, seed=1234",76,0.2687946443754436,0.2686780238732445,0.2688366522914942,8.86724707048122e-06
"pop=300, k=10, n=1, seed=1234",77,0.2687950980282261,0.26873199307187257,0.26883843414262576,5.083520937882844e-06
"pop=300, k=10, n=1, seed=1234",78,0.26879554374729525,0.2687783429589808,0.2688661211991198,5.6083960392516e-06
"pop=300, k=10, n=1, seed=1234",79,0.26879524878763905,0.2687749597401217,0.26883796864837856,3.1646997980507113e-06
"pop=300, k=10, n=1, seed=1234",80,0.2687949372920583,0.2687739310221844,0.26880367857485027,1.8150054822822241e-06
"pop=300, k=10, n=1, seed=1234",81,0.2687949379021815,0.26876935885652387,0.2687999524124979,1.8851850709535224e-06
"pop=300, k=10, n=1, seed=1234",82,0.26879499710651233,0.2687695004370917,0.26880668836060373,1.911479083108403e-06
"pop=300, k=10, n=1, seed=1234",83,0.2687949732767079,0.2687705790069957,0.2688049639338097,1.7909396118829631e-06
"pop=300, k=10, n=1, seed=1234",84,0.2687950449961865,0.2687869072407328,0.2688026394522569,9.355777592712471e-07
"pop=300, k=10, n=1, seed=1234",85,0.26879512316021303,0.26878949301422145,0.26881648313709366,1.3475096302092718e-06
"pop=300, k=10, n=1, seed=1234",86,0.2687950703736233,0.26878341067850064,0.2688029356434767,9.294493662398407e-07
"pop=300, k=10, n=1, seed=1234",87,0.26879505533695985,0.26877870581418684,0.2687993398616065,1.0343571065360239e-06
"pop=300, k=10, n=1, seed=1234",88,0.2687951047127335,0.26879104737762743,0.26880194707591304,6.013087971472969e-07
"pop=300, k=10, n=1, seed=1234",89,0.2687951484765256,0.268793372982132,0.2688045293213531,7.795467598285826e-07
"pop=300, k=10, n=1, seed=1234",90,0.2687951128596984,0.2687934379908208,0.26881083262250033,9.348915444279766e-07
"pop=300, k=10, n=1, seed=1234",91,0.26879509603037943,0.2687894874866255,0.2688104735333859,9.72487939165637e-07
"pop=300, k=10, n=1, seed=1234",92,0.26879506953761556,0.26879056074586344,0.26879782088994947,3.845332973911513e-07
"pop=300, k=10, n=1, seed=1234",93,0.2687950420328376,0.26878336623452376,0.26879757177134694,7.264850321196505e-07
"pop=300, k=10, n=1, seed=1234",94,0.26879504228170276,0.2687883061947708,0.2687959479165464,4.1876346907372046e-07
"pop=300, k=10, n=1, seed=1234",95,0.26879508018068177,0.2687942365358478,0.26879901005487034,2.4231091756401885e-07
"pop=300, k=10, n=1, seed=1234",96,0.2687951071173493,0.26879453411383203,0.2688020691563375,4.140847082033312e-07
"pop=300, k=10, n=1, seed=1234",97,0.26879509836732735,0.2687945422527386,0.26879903564212043,2.5254032583744286e-07
"pop=300, k=10, n=1, seed=1234",98,0.2687950800811836,0.26879415753792185,0.26879557665912573,7.215071048755593e-08
"pop=300, k=10, n=1, seed=1234",99,0.2687950681007935,0.2687925582289264,0.26879536289549727,1.5355984451233613e-07
"pop=300, k=10, n=1, seed=1234",100,0.26879508223104137,0.2687946605657755,0.2687966786885879,1.0137958830764319e-07
