Key,Iteration,Min,Max,Average,Std. Dev.
"k=100, n=1000, seed=1234",47,321498.2670554007,258617.55218428193,382610.144888336,63669.3330190206
"k=100, n=1000, seed=1234",48,318711.75798117224,256681.2364400014,378568.0301898888,65042.58609444124
"k=100, n=1000, seed=1234",49,314332.6265410192,251872.81095483847,371685.94739443134,66419.42008222597
"k=100, n=1000, seed=1234",50,308825.2685804137,246922.28042529858,364911.4569914899,67804.2440080203
"k=100, n=1000, seed=1234",51,304388.1082658713,241849.58400873817,362447.9786902905,69200.31817057346
"k=100, n=1000, seed=1234",52,299030.2896646976,234760.66086739156,358222.7520326477,70672.88033069446
"k=100, n=1000, seed=1234",53,295938.6150385886,232102.7293665431,356968.4809199607,72071.83644876853
"k=100, n=1000, seed=1234",54,292121.6056849706,227553.29353603782,353562.4590752275,73463.8141559501
"k=100, n=1000, seed=1234",55,289007.5313886575,224382.0656429955,349682.1371158183,74807.25011953272
"k=100, n=1000, seed=1234",56,285455.33912953077,222391.9143467387,343510.85886912997,76072.03609183652
"k=100, n=1000, seed=1234",57,280795.7813405726,219449.38196441045,337705.8923523598,77293.22684323089
"k=100, n=1000, seed=1234",58,275457.84941567783,214392.2319575855,332140.2470859517,78534.0651347189
"k=100, n=1000, seed=1234",59,271113.7504705954,211387.61472579074,326723.8506447662,79736.28829792801
"k=100, n=1000, seed=1234",60,268851.8233957332,209303.1253335725,323128.6530424054,80878.74712482568
"k=100, n=1000, seed=1234",61,265377.76421185967,205308.79481295572,318486.86335797264,82016.62363795997
"k=100, n=1000, seed=1234",62,261872.8066674465,201991.3882534493,313041.75417954277,83132.94907874547
"k=100, n=1000, seed=1234",63,256664.03381167407,196316.15570269976,307238.197729943,84289.27151061375
"k=100, n=1000, seed=1234",64,253467.33043683376,193959.78176963577,305762.5697473318,85399.68498631012
"k=100, n=1000, seed=1234",65,248838.73274853214,190131.40310701012,301555.67575490323,86503.90739074488
"k=100, n=1000, seed=1234",66,245889.28919134368,187028.21090603384,298723.7629688714,87585.04035757513
"k=100, n=1000, seed=1234",67,243118.25465120072,184183.64057619916,295893.7339015066,88638.82206823023
"k=100, n=1000, seed=1234",68,240402.02761262184,180762.18512017615,294285.40583585424,89680.66487236781
"k=100, n=1000, seed=1234",69,238549.16385634014,180623.77631249998,292237.1374428801,90637.80737991663
"k=100, n=1000, seed=1234",70,235413.74786940153,178975.06361271814,288531.95758296415,91550.22378049618
"k=100, n=1000, seed=1234",71,231168.15905578103,175739.32186558977,285298.30636284617,92455.01273051278
"k=100, n=1000, seed=1234",72,227074.93346110184,172900.98504453318,280166.64851067396,93344.46058456704
"k=100, n=1000, seed=1234",73,223378.49597842206,168974.81956445062,276567.1929127628,94242.15336884023
"k=100, n=1000, seed=1234",74,220981.0260208455,166216.92429531907,273396.3752930156,95123.85017640189
"k=100, n=1000, seed=1234",75,219136.6875569195,164468.18420741512,271550.96686498326,95970.54000577032
"k=100, n=1000, seed=1234",76,216250.65723925634,161211.37559852842,269097.32056298753,96814.22059180046
"k=100, n=1000, seed=1234",77,212818.97661348735,158937.82423512614,266012.45632257045,97636.16727737851
"k=100, n=1000, seed=1234",78,209247.43008511426,155764.23497108286,263087.39475810487,98454.95214299741
"k=100, n=1000, seed=1234",79,206787.15731245326,152667.93339383302,259080.71086203723,99269.41616597025
"k=100, n=1000, seed=1234",80,203798.97410141735,148877.0589045182,256087.9278991371,100092.84035120363
"k=100, n=1000, seed=1234",81,199858.53580527354,144188.51260375243,251055.2498013481,100941.52880207944
"k=100, n=1000, seed=1234",82,195991.17531683395,139046.22133571157,246946.47277321995,101822.85350698659
"k=100, n=1000, seed=1234",83,192362.13609236342,135610.08767948448,244533.5144329811,102703.92664990792
"k=100, n=1000, seed=1234",84,190168.7076271904,134295.29057122738,241350.5573870652,103546.47645977882
"k=100, n=1000, seed=1234",85,187791.19703286665,132959.74472401894,240291.2874049918,104353.42528306392
"k=100, n=1000, seed=1234",86,184068.67575563598,131391.63121880754,237554.09471872856,105131.08937853503
"k=100, n=1000, seed=1234",87,182159.67742593732,130257.2963724883,235868.81126316442,105874.00732802175
"k=100, n=1000, seed=1234",88,180265.55817338385,127817.00041666074,232602.65588470182,106605.97032889198
"k=100, n=1000, seed=1234",89,178134.84778635565,126053.69997421124,228964.68905448375,107316.59417322927
"k=100, n=1000, seed=1234",90,175794.4903855931,123976.0753208469,227554.2715416884,108012.1930632451
"k=100, n=1000, seed=1234",91,172496.6162046985,120914.61589666732,225784.41021393912,108709.24762784081
"k=100, n=1000, seed=1234",92,169105.97505596667,117340.04891726247,222092.91701911928,109415.88294689353
"k=100, n=1000, seed=1234",93,166664.44741254018,114650.82260843803,220778.92840280192,110117.90399035679
"k=100, n=1000, seed=1234",94,165379.00698617447,114360.01089117725,219223.1466902667,110778.80256089862
"k=100, n=1000, seed=1234",95,162959.72210727065,113526.7554494389,216843.54345888173,111409.21379556962
"k=100, n=1000, seed=1234",96,161453.1896700238,112126.90702495552,215236.0334927948,112019.21702471194
"k=100, n=1000, seed=1234",97,158863.43302462428,110383.22612359731,212804.24090742378,112614.91200804201
"k=100, n=1000, seed=1234",98,157194.96728342888,108368.84413244497,211536.8881389382,113200.93925440863
"k=100, n=1000, seed=1234",99,155699.45673134018,107699.1469180536,209186.93765873119,113758.98382720735
