Key,Iteration,Min,Max,Average,Std. Dev.
"k=100, n=10, seed=1234",43,329.2393658116458,86.50820330999639,704.1271823566301,345.46134750931157
"k=100, n=10, seed=1234",44,332.2718387888158,103.98608059454517,715.7392809748899,342.4866896642836
"k=100, n=10, seed=1234",45,322.66748192822746,119.84940655213616,750.6526680734507,339.4247229239986
"k=100, n=10, seed=1234",46,339.62414202100985,103.74220207373604,906.3131539574105,336.59008644147895
"k=100, n=10, seed=1234",47,327.63646830123565,135.84077019580326,901.4493688964338,333.5419362157509
"k=100, n=10, seed=1234",48,333.06062211300906,116.0808939329191,835.114310047174,330.73035792237295
"k=100, n=10, seed=1234",49,327.42903169699684,154.538092150241,758.472928855184,327.70903863901555
"k=100, n=10, seed=1234",50,326.48758235121454,144.77215416521602,537.8392502873314,324.8277892524143
"k=100, n=10, seed=1234",51,327.51865649813067,143.07928737508894,578.2329201549511,322.03044771601384
"k=100, n=10, seed=1234",52,330.5889678153735,109.5018668879916,582.3810778056773,319.5414130721799
"k=100, n=10, seed=1234",53,329.2042263964456,108.84583457515505,618.0425000010453,317.1106363065032
"k=100, n=10, seed=1234",54,336.97279431676856,139.76096898638005,728.982212879722,314.5215284036554
"k=100, n=10, seed=1234",55,327.63313250816924,144.30926463428602,676.5228346035268,311.9681732243716
"k=100, n=10, seed=1234",56,340.70114358683236,118.03519868751152,768.7948368713286,309.63450778542546
"k=100, n=10, seed=1234",57,355.5623704205605,110.27300701298078,950.0425985510773,307.40331914282564
"k=100, n=10, seed=1234",58,361.05965316065647,99.34747269890225,1336.6332495424972,305.29528603826117
"k=100, n=10, seed=1234",59,335.19048483994607,103.4528026567964,1261.7295935275888,303.1975330243905
"k=100, n=10, seed=1234",60,333.25913386708055,149.38750767967906,655.7320795519647,300.88180073127745
"k=100, n=10, seed=1234",61,334.68490531858447,196.2762596056566,560.1175563275871,298.4755959743588
"k=100, n=10, seed=1234",62,342.4340177889985,173.27854760634335,641.997636031519,296.1803247754355
"k=100, n=10, seed=1234",63,341.6094161199499,152.4233872579509,684.7575911671871,294.00875476255374
"k=100, n=10, seed=1234",64,344.8720138233417,167.94530090451104,665.5638357950535,291.8298815184794
"k=100, n=10, seed=1234",65,352.42857160749315,141.57401159393498,658.3351967382047,289.7959350318575
"k=100, n=10, seed=1234",66,363.20653033466596,198.95684263869478,816.3005282126193,287.64264020052747
"k=100, n=10, seed=1234",67,355.39892965842705,170.94713200964804,804.1745834853023,285.5931678863976
"k=100, n=10, seed=1234",68,361.3102067135342,114.77011596593042,691.8418613973028,283.81611996223796
"k=100, n=10, seed=1234",69,355.4480301072798,150.11758644442904,625.6105652295474,281.91192447607455
"k=100, n=10, seed=1234",70,350.8807693976711,147.08352625398172,622.1488608328295,280.05625982878354
"k=100, n=10, seed=1234",71,353.32524743861813,131.37288273935343,666.7606822231857,278.29918087376205
"k=100, n=10, seed=1234",72,342.84404800446185,178.19020743485723,675.7033484363953,276.4272369909158
"k=100, n=10, seed=1234",73,339.001662602866,160.27297156414468,685.6014562447263,274.6353804367556
"k=100, n=10, seed=1234",74,332.14718551621877,135.75912864952926,543.9330484322179,272.96016635646026
"k=100, n=10, seed=1234",75,340.64525279286113,112.52849261265844,730.4077692188648,271.4176473505232
"k=100, n=10, seed=1234",76,329.36031989484525,110.50199758703687,628.2129297711449,269.9100214423664
"k=100, n=10, seed=1234",77,329.74027859108503,173.92278354940794,660.5858160262146,268.21190759047346
"k=100, n=10, seed=1234",78,336.33431499927525,154.28920486468286,734.6421583936522,266.5907666211274
"k=100, n=10, seed=1234",79,333.1483259929228,175.6407320870457,614.7143719640449,264.95118027446784
"k=100, n=10, seed=1234",80,324.36809530399285,211.08297719939293,528.8367741189811,263.3106263611684
"k=100, n=10, seed=1234",81,326.16888438389645,161.67373190550668,604.7090343475775,261.7587559165665
"k=100, n=10, seed=1234",82,322.1162158146807,174.811041949011,676.1996002641805,260.2079458219725
"k=100, n=10, seed=1234",83,317.84271837002683,164.88809673587494,718.8216810533917,258.7029665071398
"k=100, n=10, seed=1234",84,316.1132124628076,183.28366258254502,770.8320612801539,257.19346264063716
"k=100, n=10, seed=1234",85,315.44577911652743,160.78957724512864,811.5964781019964,255.74866318573444
"k=100, n=10, seed=1234",86,302.46479159509687,144.51984322149198,718.799593885426,254.36931017146995
"k=100, n=10, seed=1234",87,291.02627053823454,145.65850737133684,691.4391903043036,253.00867598964248
"k=100, n=10, seed=1234",88,295.0427060442246,116.1535343920371,648.0945511244303,251.77013730643299
"k=100, n=10, seed=1234",89,289.7467467130157,147.8188846731042,549.4207445824007,250.44469923606434
"k=100, n=10, seed=1234",90,290.55900895874,159.41508542158277,477.9369518475973,249.1131440971244
"k=100, n=10, seed=1234",91,291.99648168084985,130.5581216044826,555.5244730120083,247.8788944290602
"k=100, n=10, seed=1234",92,293.11064759745847,164.53105138163593,473.27275038844067,246.57818088152186
"k=100, n=10, seed=1234",93,301.77235228186294,141.43923924789266,527.4452375540666,245.34894772259668
"k=100, n=10, seed=1234",94,298.8360973907668,151.61606928735324,522.882701134271,244.11283437851316
"k=100, n=10, seed=1234",95,293.36670001877377,155.82547942578697,494.1534670135286,242.88627492050716
"k=100, n=10, seed=1234",96,291.22009636157725,155.67243084852504,459.6637723301191,241.67828864270393
"k=100, n=10, seed=1234",97,291.58790616317845,163.74244652866628,473.0243457978917,240.47361129615075
"k=100, n=10, seed=1234",98,292.41319095198156,152.60117866627067,489.37955626005765,239.3072041148406
"k=100, n=10, seed=1234",99,293.8381356566462,124.60985227926385,445.60423839059166,238.23084980474204
