Iteration,Min,Max,Average,Std. Dev.
0,0.111,31.675,6.754,6.808124995885279
1,0.111,31.675,6.754,6.808124995885279
2,0.113,31.433,6.676,6.764574045734905
3,0.113,30.829,6.534,6.669050183964723
4,0.111,30.259,6.339,6.5302454584145435
5,0.1,28.862,6.079,6.317269738934375
6,0.092,28.283,5.801,6.128598842534333
7,0.077,26.512,5.512,5.875814050508606
8,0.058,23.845,5.233,5.601271450292242
9,0.043,23.603,4.923,5.365568653449186
10,0.022,21.999,4.597,5.088819986437741
11,0.021,20.782,4.29,4.828666336460172
12,0.021,20.68,4.016,4.685369315056479
13,0.02,19.998,3.721,4.473624863639698
14,0.019,18.339,3.413,4.158462860428949
15,-0.066,18.144,3.168,3.990159477248663
16,-0.1,17.649,2.862,3.739185006159972
17,-0.094,17.429,2.579,3.576789564003834
18,-0.123,16.556,2.324,3.3921993361815694
19,-0.115,15.994,2.046,3.1805033846662734
20,-0.113,15.725,1.825,2.952619274491781
21,-0.118,15.514,1.577,2.7676900107189994
22,-0.118,14.876,1.404,2.6208340044991134
23,-0.121,13.794,1.208,2.3700313906316377
24,-0.119,11.191,1.004,1.99781373712997
25,-0.122,9.263,0.836,1.6946174706534622
26,-0.114,7.913,0.678,1.4692165015633107
27,-0.123,6.309,0.56,1.2536337209169914
28,-0.123,6.181,0.484,1.1443776862475736
29,-0.102,6.059,0.391,1.0344020088425476
30,-0.078,5.573,0.329,0.9534527184546668
31,-0.122,5.207,0.299,0.9004309417969352
32,-0.054,4.475,0.261,0.7679717692344061
33,-0.097,3.879,0.209,0.6238557027261671
34,-0.115,3.79,0.174,0.5191405702690565
35,-0.108,3.246,0.16,0.4597476452739444
36,-0.035,2.448,0.131,0.3477938357820958
37,-0.075,1.607,0.108,0.25140419412985165
38,-0.07,1.316,0.088,0.18800724229497495
39,-0.076,0.85,0.068,0.14192495315521392
40,-0.073,0.893,0.048,0.11304409976298478
41,-0.069,0.982,0.035,0.10393091973146538
42,-0.099,0.984,0.023,0.10222206333822287
43,-0.105,0.977,0.012,0.10345929222649283
44,-0.122,0.822,0.005,0.08903205100450123
45,-0.092,0.764,0.001,0.08493445767768673
46,-0.103,0.679,-0.005,0.07637901048700986
47,-0.097,0.606,-0.007,0.07222488113836815
48,-0.079,0.414,-0.01,0.058256216285705396
49,-0.092,0.075,-0.022,0.03190535443156607
50,-0.109,0.045,-0.04,0.030888228412959948
51,-0.115,0.052,-0.064,0.027503584545946577
52,-0.121,0.005,-0.082,0.023399988425025678
53,-0.124,-0.002,-0.096,0.018230130535884747
54,-0.123,-0.05,-0.106,0.01284179618095651
55,-0.123,-0.049,-0.11,0.013193734025753634
56,-0.124,-0.051,-0.113,0.0129432771287701
57,-0.124,-0.06,-0.115,0.009370948207254128
58,-0.124,-0.062,-0.116,0.011615121693919027
59,-0.124,-0.037,-0.115,0.013907415225130827
60,-0.124,-0.043,-0.114,0.0160851293865957
61,-0.124,-0.039,-0.114,0.014016725280242276
62,-0.124,-0.051,-0.114,0.012764589493493963
63,-0.124,-0.023,-0.115,0.013324388176221374
64,-0.124,-0.051,-0.116,0.012920128124853571
65,-0.124,0.008,-0.113,0.022020244248317083
66,-0.124,-0.003,-0.115,0.017628848609629454
67,-0.124,-0.037,-0.117,0.013672951479180302
68,-0.124,-0.064,-0.117,0.010847538181741148
69,-0.124,-0.023,-0.116,0.013711461087347864
70,-0.124,-0.031,-0.115,0.013620459584535782
71,-0.124,-0.05,-0.116,0.013415795933967732
72,-0.124,0.055,-0.115,0.020804357179127188
73,-0.124,0.056,-0.116,0.021870916922731878
74,-0.124,0.007,-0.114,0.018790897685191287
75,-0.124,-0.024,-0.116,0.015287351952836268
76,-0.124,-0.055,-0.116,0.013435822072426775
77,-0.124,-0.028,-0.115,0.016550577083473652
78,-0.124,-0.031,-0.115,0.018284659488937885
79,-0.124,-0.031,-0.115,0.016185422594430836
80,-0.124,0.074,-0.11,0.030105369708887688
81,-0.124,0.15,-0.109,0.03884174144327929
82,-0.124,0.107,-0.108,0.03322699051162518
83,-0.124,-0.06,-0.117,0.01249515878670756
84,-0.124,-0.041,-0.112,0.017206465245656548
85,-0.124,-0.052,-0.115,0.01339330476703632
86,-0.124,-0.025,-0.109,0.02051580778454775
87,-0.124,-0.008,-0.11,0.021710574021960163
88,-0.124,-0.006,-0.109,0.024146078020146743
89,-0.124,-0.006,-0.11,0.023439518963360825
90,-0.124,0.002,-0.113,0.020595651843325596
91,-0.124,0.027,-0.11,0.023431556203195057
92,-0.124,0.029,-0.113,0.02211691863212855
93,-0.124,-0.049,-0.113,0.018182106731181334
94,-0.124,-0.038,-0.113,0.017666290757537215
95,-0.124,0.01,-0.113,0.020852871703839825
96,-0.124,0.013,-0.11,0.022154801099576262
97,-0.124,-0.031,-0.111,0.02059084478732016
98,-0.124,-0.031,-0.114,0.01681885912961128
99,-0.124,0.005,-0.11,0.020844542101094973
