Iteration,Min,Max,Average,Std. Dev.
0,0.111,31.675,6.754,6.808124995885279
1,0.111,31.675,6.754,6.808124995885279
2,0.115,29.996,6.23,6.512482613023292
3,0.086,27.934,5.371,5.913417660356089
4,0.062,24.855,4.293,5.167720225711493
5,-0.026,20.767,3.28,4.38857707288711
6,-0.058,19.05,2.504,3.8419199399401722
7,-0.061,17.419,1.821,3.207966308120877
8,-0.122,17.39,1.382,2.867330763050975
9,-0.111,16.217,1.084,2.4845253520048707
10,-0.119,15.444,0.832,2.059978355694284
11,-0.105,12.356,0.561,1.5304007077419741
12,-0.122,10.513,0.41,1.2881210477227854
13,-0.121,4.941,0.261,0.82287970685885
14,-0.122,4.871,0.201,0.7008103931272526
15,-0.118,4.652,0.149,0.5251375063817555
16,-0.112,3.833,0.119,0.4117326635871636
17,-0.121,2.58,0.087,0.2907799214387299
18,-0.108,1.292,0.063,0.17264301098269727
19,-0.122,0.525,0.052,0.10763556287517387
20,-0.12,0.602,0.015,0.10145457838437365
21,-0.12,0.82,0.013,0.12598931708669667
22,-0.118,0.808,-0.014,0.12150468114977173
23,-0.123,0.371,-0.027,0.08393770089635504
24,-0.122,0.386,-0.033,0.10103703388731648
25,-0.123,0.351,-0.045,0.09178627268734438
26,-0.124,0.219,-0.062,0.06912701408621696
27,-0.124,0.345,-0.069,0.08128042633782334
28,-0.124,0.309,-0.067,0.08931598629904706
29,-0.124,0.303,-0.071,0.08219763876658796
30,-0.124,0.305,-0.078,0.07826405373362773
31,-0.124,0.306,-0.073,0.07576409398747254
32,-0.124,0.269,-0.078,0.0700798842894777
33,-0.124,0.3,-0.079,0.0738443406901891
34,-0.124,0.386,-0.06,0.10600369964173247
35,-0.124,0.705,-0.059,0.13251164073449626
36,-0.124,0.709,-0.065,0.1122943602793778
37,-0.124,0.257,-0.084,0.0639631455371115
38,-0.124,1.265,-0.065,0.15297204180442367
39,-0.124,1.534,-0.064,0.17554510506890547
40,-0.124,1.114,-0.064,0.1415633304280846
41,-0.124,0.244,-0.065,0.07800842421009092
42,-0.124,0.616,-0.055,0.12186440997091642
43,-0.124,0.705,-0.047,0.15123045383352388
44,-0.124,0.554,-0.054,0.10966157096983278
45,-0.121,0.362,-0.06,0.0903575876430234
46,-0.123,0.464,-0.042,0.12268579578614709
47,-0.124,0.633,-0.044,0.12286336501595303
48,-0.124,0.507,-0.055,0.10101414715861223
49,-0.124,0.228,-0.064,0.07850761236201745
50,-0.123,0.82,-0.049,0.12513727956899573
51,-0.123,0.796,-0.049,0.136214627492301
52,-0.124,0.568,-0.063,0.10156879609214599
53,-0.124,0.803,-0.062,0.11546231526631315
54,-0.124,0.924,-0.065,0.12321332329781051
55,-0.124,0.287,-0.072,0.0759375492571645
56,-0.124,0.411,-0.054,0.10563562250660231
57,-0.123,0.33,-0.065,0.09234474134447553
58,-0.123,0.33,-0.071,0.08556609639109662
59,-0.123,0.293,-0.077,0.07437615517565713
60,-0.123,0.777,-0.058,0.11948695865293839
61,-0.124,0.998,-0.047,0.16572378030886378
62,-0.123,0.898,-0.056,0.12741990269731332
63,-0.124,0.63,-0.053,0.12057975088500203
64,-0.124,0.678,-0.044,0.1429729307246011
65,-0.124,0.745,-0.039,0.1660594858626616
66,-0.124,0.494,-0.053,0.12528209537621673
67,-0.124,0.749,-0.039,0.14472711505699798
68,-0.124,0.553,-0.059,0.11896021932154748
69,-0.124,0.679,-0.055,0.11399734170336226
70,-0.124,0.623,-0.041,0.12988645601889887
71,-0.123,0.361,-0.052,0.11438419266318597
72,-0.124,0.608,-0.055,0.12034773366574722
73,-0.124,0.567,-0.059,0.12983449254612206
74,-0.124,0.624,-0.014,0.1557782047785285
75,-0.124,0.396,-0.046,0.1228164145354773
76,-0.124,0.533,-0.05,0.11922241062513571
77,-0.124,0.642,-0.043,0.13317019982773834
78,-0.124,0.539,-0.054,0.11959814829367747
79,-0.124,0.537,-0.037,0.1534852057184313
80,-0.123,0.51,-0.024,0.1576872479904477
81,-0.124,0.638,-0.031,0.14471962724360388
82,-0.124,0.775,-0.041,0.12729010659877604
83,-0.124,0.369,-0.072,0.08609559512588832
84,-0.124,0.751,-0.044,0.1288230644705858
85,-0.124,0.604,-0.065,0.11266650518339781
86,-0.124,0.593,-0.018,0.15359184049641558
87,-0.124,0.517,-0.038,0.12080438076533032
88,-0.124,0.317,-0.045,0.10616914236220176
89,-0.124,0.598,-0.041,0.1369073471622856
90,-0.124,0.626,-0.061,0.11626859326219768
91,-0.124,1.836,-0.032,0.21766135193301367
92,-0.124,2.059,-0.051,0.22952657469048038
93,-0.124,1.065,-0.024,0.18744586566840338
94,-0.124,0.575,-0.042,0.1492102962290926
95,-0.124,0.994,-0.012,0.19652308071337699
96,-0.124,0.707,-0.025,0.17236770130443613
97,-0.124,0.964,-0.009,0.1964561409188168
98,-0.124,0.641,-0.05,0.1391227607767383
99,-0.124,0.615,-0.025,0.1301746424796773
