Iteration,Min,Max,Average,Std. Dev.
0,0.215,23.524,6.084,5.103618277713391
1,0.215,23.524,6.084,5.103618277713391
2,0.214,23.387,6.044,5.06395297600152
3,0.214,22.947,5.956,4.973743485620785
4,0.21,22.941,5.861,4.930795934652567
5,0.183,22.45,5.715,4.798256765447286
6,0.183,22.089,5.542,4.627445830061822
7,0.172,21.969,5.313,4.472666707694995
8,0.136,21.781,5.091,4.381551433288698
9,0.104,21.317,4.858,4.270957454056019
10,0.091,20.105,4.547,4.091756087270791
11,0.061,19.372,4.21,3.933008257238355
12,0.01,18.527,3.896,3.7711726526933678
13,-0.038,17.933,3.549,3.514088997247929
14,-0.046,17.731,3.227,3.293482808850782
15,-0.08,17.326,2.963,3.1994720349021635
16,-0.118,16.853,2.665,3.0300353384629672
17,-0.118,16.014,2.371,2.8703570777423684
18,-0.123,15.698,2.063,2.7732055296277087
19,-0.123,15.63,1.732,2.6712557217649544
20,-0.123,15.415,1.389,2.4798969012746626
21,-0.123,15.335,1.14,2.4606086484684955
22,-0.124,13.9,0.941,2.2658791868225436
23,-0.124,10.497,0.733,1.7873962645044432
24,-0.124,8.576,0.568,1.4359196383465478
25,-0.114,8.047,0.497,1.339698558331611
26,-0.119,5.76,0.407,1.1028355647195656
27,-0.12,5.402,0.34,1.0402518050593144
28,-0.079,4.829,0.275,0.8595439298435237
29,-0.104,4.496,0.188,0.6707158398606226
30,-0.105,2.515,0.115,0.37674003217770763
31,-0.09,1.504,0.113,0.29611951056420693
32,-0.08,2.372,0.089,0.3468807883371212
33,-0.09,2.373,0.094,0.35899048304892234
34,-0.123,1.92,0.114,0.3722128857774243
35,-0.124,1.689,0.068,0.24950210414544605
36,-0.107,0.994,0.039,0.15175966755516354
37,-0.097,0.713,0.032,0.13529286160629497
38,-0.101,0.556,0.025,0.12291116753550739
39,-0.092,0.489,-0.004,0.10855951739432816
40,-0.111,0.263,-0.029,0.0683242369116923
41,-0.115,0.248,-0.042,0.0677946983115152
42,-0.12,0.101,-0.054,0.043448053894150344
43,-0.112,0.038,-0.068,0.02935978100045106
44,-0.122,0.022,-0.08,0.03239499009523455
45,-0.117,0.003,-0.096,0.024438689552888068
46,-0.121,-0.021,-0.102,0.019499556634656537
47,-0.123,0.017,-0.097,0.03228708016836603
48,-0.123,-0.004,-0.103,0.0273956072347039
49,-0.123,0.035,-0.091,0.045974712734826235
50,-0.122,0.035,-0.095,0.033899256924404444
51,-0.124,0.037,-0.1,0.030541137710468787
52,-0.123,-0.013,-0.103,0.02287218553731087
53,-0.123,0.197,-0.099,0.051678592732064585
54,-0.124,0.192,-0.099,0.049938601511307794
55,-0.123,0.144,-0.087,0.06003315218623567
56,-0.124,0.137,-0.095,0.05014421103136168
57,-0.124,-0.003,-0.102,0.02995924410849954
58,-0.124,0.056,-0.106,0.028934163736227193
59,-0.124,0.099,-0.102,0.04429695686382989
60,-0.124,0.102,-0.089,0.057988116936796216
61,-0.124,0.079,-0.093,0.04786548525048128
62,-0.124,0.025,-0.102,0.0332583282547016
63,-0.123,0.051,-0.098,0.03619445411172557
64,-0.124,0.125,-0.093,0.04763276512152043
65,-0.123,0.175,-0.09,0.053016558768552026
66,-0.124,0.172,-0.091,0.05572583567713982
67,-0.124,0.087,-0.083,0.057616058612114544
68,-0.124,0.703,-0.071,0.12816097122790715
69,-0.124,0.734,-0.084,0.12643042083981143
70,-0.124,0.279,-0.082,0.06811892408447658
71,-0.124,0.278,-0.087,0.07708970838707152
72,-0.124,0.158,-0.069,0.07868196187424822
73,-0.124,0.146,-0.081,0.05519688451583361
74,-0.124,0.048,-0.093,0.039336829180724064
75,-0.123,-0.017,-0.095,0.028600576835340407
76,-0.123,0.045,-0.095,0.04063794533583955
77,-0.124,0.103,-0.084,0.05806698192614675
78,-0.124,0.14,-0.076,0.06800901630059272
79,-0.121,0.155,-0.068,0.06876119822465837
80,-0.123,0.169,-0.081,0.06207978350813734
81,-0.124,0.207,-0.08,0.06803954369534268
82,-0.124,0.102,-0.079,0.06243973808471059
83,-0.124,0.129,-0.086,0.0541198150766616
84,-0.124,0.447,-0.077,0.09896200935653268
85,-0.123,0.575,-0.066,0.1315023895785685
86,-0.124,0.441,-0.082,0.09709475932110939
87,-0.124,0.308,-0.072,0.08383179189905138
88,-0.124,0.314,-0.062,0.08693269098020802
89,-0.124,0.204,-0.087,0.06206088228376019
90,-0.124,0.284,-0.079,0.07745244558908444
91,-0.124,0.463,-0.057,0.12809892040287366
92,-0.124,0.445,-0.066,0.11477242852276544
93,-0.124,0.334,-0.068,0.0983075879406114
94,-0.124,0.194,-0.08,0.06375746640792218
95,-0.124,0.206,-0.082,0.0668691805468199
96,-0.124,0.224,-0.09,0.05965906424551113
97,-0.124,0.118,-0.091,0.04905287291656534
98,-0.124,0.175,-0.077,0.0646547044018752
99,-0.124,0.31,-0.079,0.07514246776345276
