Iteration,Min,Max,Average,Std. Dev.
0,0.111,31.675,6.754,6.808124995885279
1,0.111,31.675,6.754,6.808124995885279
2,0.112,31.547,6.712,6.785030492407372
3,0.112,31.196,6.629,6.728827675742208
4,0.113,30.841,6.506,6.641348367662075
5,0.108,29.923,6.332,6.498430634219052
6,0.102,29.532,6.136,6.364747664880214
7,0.09,28.271,5.922,6.174257854318543
8,0.074,26.311,5.708,5.964480896968836
9,0.061,26.133,5.456,5.769798896446474
10,0.039,24.849,5.187,5.535629591397696
11,0.038,23.842,4.922,5.304571426329403
12,0.036,22.461,4.668,5.158729345311596
13,0.034,21.135,4.39,4.944651549705672
14,0.033,19.79,4.079,4.62138128095546
15,0.028,19.631,3.823,4.437561679964411
16,-0.044,19.217,3.52,4.175288512249202
17,-0.092,19.031,3.206,3.9650072598891812
18,-0.101,18.027,2.914,3.752788235061915
19,-0.111,16.697,2.607,3.5330691709968134
20,-0.123,16.497,2.371,3.287275950870381
21,-0.115,16.339,2.083,3.068053687632018
22,-0.114,15.847,1.876,2.950373202242134
23,-0.112,14.982,1.631,2.722918110110256
24,-0.115,12.748,1.398,2.3942794076130407
25,-0.105,10.963,1.193,2.0939420343129664
26,-0.112,9.637,0.987,1.848075563742385
27,-0.123,7.641,0.812,1.6042010648582563
28,-0.121,7.218,0.702,1.4744632073392494
29,-0.123,7.04,0.57,1.3056013268970295
30,-0.122,6.794,0.466,1.1797415002317775
31,-0.121,6.578,0.395,1.1111546556009086
32,-0.115,5.982,0.341,0.9734692855778265
33,-0.084,5.605,0.28,0.8226996547214396
34,-0.081,5.528,0.235,0.7154037722864156
35,-0.08,5.031,0.211,0.6360424685760245
36,-0.082,3.952,0.173,0.5086748344458192
37,-0.083,3.213,0.143,0.3903815604086921
38,-0.074,2.091,0.118,0.28802694171377413
39,-0.114,1.774,0.099,0.23236263048682823
40,-0.111,1.729,0.076,0.19645537927294876
41,-0.103,1.044,0.06,0.14940896567734382
42,-0.114,0.99,0.047,0.12454441651062302
43,-0.114,0.986,0.033,0.11418064508592479
44,-0.096,0.831,0.018,0.09109652178301089
45,-0.113,0.767,0.011,0.08933450836888253
46,-0.102,0.671,0.009,0.08284739599415616
47,-0.112,0.588,0.012,0.07965699034297233
48,-0.099,0.369,0.008,0.06394138649289473
49,-0.097,0.111,-0.006,0.03870790665161702
50,-0.123,0.115,-0.021,0.04239527056119565
51,-0.121,0.107,-0.05,0.03752031985528524
52,-0.12,0.058,-0.073,0.02926466954966157
53,-0.124,-0.005,-0.091,0.022460794967120577
54,-0.123,-0.033,-0.103,0.01882788814384457
55,-0.123,-0.065,-0.111,0.012595134587966638
56,-0.124,-0.032,-0.111,0.016395462345451882
57,-0.124,-0.006,-0.111,0.01940265920360944
58,-0.124,-0.008,-0.114,0.017749766618382925
59,-0.124,-0.019,-0.115,0.015748706814020318
60,-0.124,-0.003,-0.114,0.01821343413637053
61,-0.124,-0.009,-0.111,0.019727274043826504
62,-0.124,-0.013,-0.112,0.01952503246991208
63,-0.124,-0.005,-0.112,0.02245043351726078
64,-0.124,0.019,-0.108,0.02729175130546316
65,-0.124,0.006,-0.109,0.026018460944095954
66,-0.124,-0.001,-0.11,0.02373372128045124
67,-0.124,0.01,-0.108,0.0266324770309585
68,-0.124,0.052,-0.111,0.025112696299927434
69,-0.124,0.135,-0.111,0.03405555159168694
70,-0.124,0.139,-0.105,0.036091855151895925
71,-0.124,0.021,-0.111,0.02184851638538449
72,-0.124,0.167,-0.109,0.03941800139476778
73,-0.124,0.241,-0.108,0.04555787129934737
74,-0.124,0.036,-0.108,0.026269187134957694
75,-0.124,0.032,-0.108,0.02770174848481324
76,-0.124,0.007,-0.108,0.024727681243693657
77,-0.124,0.005,-0.11,0.02159455600214042
78,-0.124,-0.028,-0.11,0.019579193130137562
79,-0.124,0.028,-0.106,0.029635277292322005
80,-0.124,0.063,-0.106,0.030862912473424292
81,-0.124,0.041,-0.108,0.02832522683692538
82,-0.124,0.051,-0.104,0.0316735854813574
83,-0.124,0.001,-0.111,0.022785247670516203
84,-0.124,0.006,-0.109,0.022800306924224877
85,-0.124,0.075,-0.112,0.025310725469692926
86,-0.124,0.061,-0.1,0.033872449677568986
87,-0.124,0.005,-0.105,0.026974617121628373
88,-0.124,0.01,-0.1,0.03278867292106995
89,-0.124,0.031,-0.103,0.03176330254262021
90,-0.124,0.047,-0.108,0.02602517808519195
91,-0.124,0.045,-0.105,0.03124095860679522
92,-0.124,0.123,-0.105,0.03949487517151072
93,-0.124,0.172,-0.1,0.048912207776797875
94,-0.124,0.148,-0.104,0.03720156663084742
95,-0.124,0.129,-0.104,0.0413784899355565
96,-0.124,0.089,-0.099,0.04353482091885867
97,-0.124,0.058,-0.098,0.03661200013226647
98,-0.124,0.02,-0.109,0.024978170696177224
99,-0.124,0.208,-0.096,0.04691859802735426
