Key,Iteration,Min,Max,Average,Std. Dev.
"k=1000, n=1, seed=1234",0,98.85995364905331,0.6752463432304818,197.8716864512096,0.0
"k=1000, n=1, seed=1234",1,79.60882209658335,0.27327862418616944,186.80251274352366,0.2009838595221562
"k=1000, n=1, seed=1234",2,45.76838963782746,0.02525629483207903,172.04712014137164,0.26782668235443985
"k=1000, n=1, seed=1234",3,23.466034283281697,0.15479697564444794,132.42846006809845,0.24331903173560954
"k=1000, n=1, seed=1234",4,28.154850970472083,0.07832784626447276,87.99727375363918,0.2324003471966494
"k=1000, n=1, seed=1234",5,16.433903059908527,0.08812081972741481,99.18754413515813,0.21970569885368188
"k=1000, n=1, seed=1234",6,11.51009438420037,0.07437316043852049,99.35231139586787,0.20934486962312532
"k=1000, n=1, seed=1234",7,13.383620653555184,0.04203552901187935,89.87160831185369,0.20230512023195965
"k=1000, n=1, seed=1234",8,14.787980791092014,0.10520249393388914,89.07377394220052,0.1920441138109162
"k=1000, n=1, seed=1234",9,9.16185286535626,0.014597135795897498,48.25079212607374,0.18794951660249232
"k=1000, n=1, seed=1234",10,12.6737504175089,0.24429322487570904,54.08769545664161,0.18110933261722137
"k=1000, n=1, seed=1234",11,13.611897730997004,0.1291941659178173,122.45777238319582,0.17362746630404904
"k=1000, n=1, seed=1234",12,15.019685883307226,0.07532823666986976,148.5486315752254,0.16828964806418226
"k=1000, n=1, seed=1234",13,14.343646995552781,0.06578072310075156,130.060149454495,0.1636920101521239
"k=1000, n=1, seed=1234",14,12.717559145864392,0.03451086154957028,97.88596187654889,0.1605738571782747
"k=1000, n=1, seed=1234",15,9.456022205923231,0.026269920474652153,82.98715266437814,0.15783847161934755
"k=1000, n=1, seed=1234",16,10.912968934957915,0.06440876744225965,49.68846544325594,0.15394132374418262
"k=1000, n=1, seed=1234",17,13.365696721727211,0.0031452667569630277,80.03954313477817,0.1523005991886916
"k=1000, n=1, seed=1234",18,12.195153044025632,0.016838393613840652,97.60900544050875,0.15004475150004837
"k=1000, n=1, seed=1234",19,14.711773946584941,0.036897617743316014,112.10125261704965,0.14724080587379682
"k=1000, n=1, seed=1234",20,10.734699566586551,0.03963128075036326,87.11178435099808,0.14450274449671824
"k=1000, n=1, seed=1234",21,14.047555193912391,0.004920917725475871,74.16914503755343,0.1428030853916554
"k=1000, n=1, seed=1234",22,15.712282527882811,0.011293145078830058,91.51211187260962,0.14091871070353193
"k=1000, n=1, seed=1234",23,10.57557578552215,0.10210673186933572,90.78301719912551,0.13795281421015612
"k=1000, n=1, seed=1234",24,9.068753878748726,0.020109743907359534,73.98587753186833,0.136055955547144
"k=1000, n=1, seed=1234",25,8.644479137408975,0.004759416433757546,61.614012623968655,0.13456870541742774
"k=1000, n=1, seed=1234",26,7.978190900993899,0.0003266598455136105,36.781522130817585,0.13320098081956644
"k=1000, n=1, seed=1234",27,12.927786034724834,0.011711175476398217,57.73506629805177,0.13159085457037065
"k=1000, n=1, seed=1234",28,9.529531667727042,0.016413467476492194,64.60046222104057,0.12993349811474927
"k=1000, n=1, seed=1234",29,10.946888944348748,0.061963924603429255,56.7729720019802,0.1278114212645532
"k=1000, n=1, seed=1234",30,10.115923790465079,0.11269477085747781,82.31348434833096,0.1258397484205017
"k=1000, n=1, seed=1234",31,7.940107718920126,0.06387140632440991,71.9584439078642,0.12390897343681809
"k=1000, n=1, seed=1234",32,8.69256795489287,0.014232495296114256,41.934575616281506,0.12259646205260588
