Iteration,Min,Max,Average,Std. Dev.
0,0.215,23.524,6.084,5.103618277713391
1,0.215,23.524,6.084,5.103618277713391
2,0.213,23.288,6.015,5.0361835819113026
3,0.212,22.553,5.874,4.891866825203636
4,0.207,22.542,5.728,4.827562976160166
5,0.167,21.77,5.512,4.6334241611581035
6,0.167,21.203,5.262,4.399206009249342
7,0.151,21.015,4.945,4.218170363900341
8,0.101,20.727,4.643,4.128109132407772
9,0.045,20.025,4.344,4.002800930805736
10,0.015,18.197,3.969,3.7897476588335293
11,-0.009,17.732,3.563,3.6223879469454667
12,-0.063,17.478,3.186,3.436542353392825
13,-0.104,17.218,2.757,3.118867760834589
14,-0.109,16.804,2.375,2.8792701966165883
15,-0.124,15.868,2.046,2.7477269501507577
16,-0.123,14.741,1.677,2.500841156809903
17,-0.123,12.836,1.31,2.1869925686661853
18,-0.12,12.162,0.991,2.010148712403145
19,-0.12,12.024,0.777,1.9243204353559507
20,-0.122,11.596,0.62,1.8074134000525142
21,-0.12,11.438,0.545,1.7687411742484742
22,-0.11,8.924,0.452,1.4510144052498388
23,-0.076,4.537,0.287,0.9172615333235897
24,-0.09,4.723,0.205,0.774524217169175
25,-0.097,4.82,0.175,0.7624764615571141
26,-0.082,4.075,0.135,0.606733384902459
27,-0.081,3.519,0.105,0.5251984702033646
28,-0.1,2.977,0.08,0.4421267130965492
29,-0.085,1.098,0.044,0.22599119691228448
30,-0.118,0.839,0.017,0.1371525797023834
31,-0.103,0.111,-0.006,0.04285349613909542
32,-0.115,1.161,-0.012,0.1743756182030438
33,-0.12,1.297,-0.03,0.19688038900890173
34,-0.116,0.773,-0.041,0.13453108494976954
35,-0.117,0.302,-0.068,0.07022207490808385
36,-0.122,0.062,-0.083,0.033530556160555454
37,-0.124,0.046,-0.088,0.03851046056902941
38,-0.123,0.073,-0.092,0.04094571931245029
39,-0.124,0.008,-0.099,0.0317721028388622
40,-0.124,0.003,-0.102,0.02617499469150171
41,-0.124,-0.015,-0.103,0.027524083324226796
42,-0.124,0.038,-0.104,0.028592772076740887
43,-0.124,0.014,-0.105,0.029274368123951493
44,-0.124,0.058,-0.101,0.030685791317620788
45,-0.123,0.053,-0.107,0.02797057512439222
46,-0.124,0.056,-0.106,0.032380587817379874
47,-0.124,0.091,-0.089,0.053682941070865374
48,-0.124,0.207,-0.089,0.058297153419425526
49,-0.124,0.21,-0.078,0.07746813155788558
50,-0.123,0.25,-0.083,0.06799305173897366
51,-0.124,0.112,-0.086,0.06054822719252543
52,-0.124,-0.001,-0.094,0.03380336032499757
53,-0.124,0.285,-0.097,0.06271721956856223
54,-0.124,0.274,-0.09,0.06264758226380744
55,-0.124,0.229,-0.086,0.06165843606032863
56,-0.124,0.14,-0.088,0.05894890748486738
57,-0.124,0.14,-0.087,0.05815956961370766
58,-0.123,0.061,-0.097,0.03543681612407127
59,-0.124,0.233,-0.089,0.05658553622234264
60,-0.123,0.243,-0.088,0.06239564829146587
61,-0.124,0.158,-0.091,0.05549307116371123
62,-0.124,0.084,-0.086,0.053553567645232655
63,-0.124,0.166,-0.083,0.06700560432546002
64,-0.123,0.431,-0.069,0.0975826126454601
65,-0.124,0.422,-0.076,0.08542758476747715
66,-0.124,0.152,-0.085,0.06064265427300162
67,-0.124,0.455,-0.058,0.10791307981508565
68,-0.124,0.353,-0.077,0.09773557326649121
69,-0.124,0.241,-0.076,0.07738509846767334
70,-0.123,0.216,-0.076,0.07154421040658306
71,-0.124,0.2,-0.08,0.08018574598596362
72,-0.124,0.196,-0.077,0.06445220836263166
73,-0.124,0.33,-0.083,0.07477980430403965
74,-0.124,0.232,-0.081,0.0804009759425083
75,-0.124,0.237,-0.063,0.09344349952080822
76,-0.124,0.28,-0.066,0.10175078255595353
77,-0.124,0.283,-0.058,0.09712396252737776
78,-0.123,0.232,-0.078,0.07344193600516485
79,-0.123,0.325,-0.046,0.10488782648550893
80,-0.124,0.32,-0.057,0.09885446047830726
81,-0.124,0.144,-0.091,0.05565064611963364
82,-0.124,0.497,-0.065,0.10721032237650092
83,-0.124,0.462,-0.079,0.09375195445991569
84,-0.123,0.345,-0.077,0.0781002802652946
85,-0.123,0.48,-0.076,0.09296170212987587
86,-0.123,0.123,-0.086,0.05411519054246157
87,-0.124,0.204,-0.085,0.060494334673469735
88,-0.123,0.472,-0.073,0.09717679022761389
89,-0.124,0.341,-0.078,0.08012703109136013
90,-0.124,0.205,-0.077,0.06740278686611928
91,-0.124,0.291,-0.077,0.08421947541663537
92,-0.123,0.308,-0.066,0.08932858392401
93,-0.123,0.25,-0.084,0.06735935525307453
94,-0.123,0.378,-0.041,0.10696849662690819
95,-0.123,0.098,-0.074,0.059637721065571934
96,-0.124,0.289,-0.066,0.09091553803993076
97,-0.123,0.375,-0.055,0.10421101772925595
98,-0.124,0.214,-0.063,0.08310381817792158
99,-0.124,0.299,-0.066,0.09145290477844117
