Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=300, n=1, seed=1234",0,69.12118159381072,0.6752463432304818,142.70070195319798,0.0
"pop=300, k=300, n=1, seed=1234",1,55.36832086880153,0.11340485105517706,139.3875081663379,0.2809207460876524
"pop=300, k=300, n=1, seed=1234",2,30.758280218211517,0.4902533093424315,116.23254999465517,0.23378600030093025
"pop=300, k=300, n=1, seed=1234",3,16.90008691367651,0.12734874651617434,88.95531007067038,0.24031086323973383
"pop=300, k=300, n=1, seed=1234",4,19.403453384458576,0.021621452413496778,88.88351090998513,0.2522247207602844
"pop=300, k=300, n=1, seed=1234",5,11.840378040205408,0.06283487036585422,70.90420536059301,0.2447552625197859
"pop=300, k=300, n=1, seed=1234",6,8.326011466858473,0.028027316571978655,54.5496560635996,0.2393672353552594
"pop=300, k=300, n=1, seed=1234",7,9.795776104563418,0.05784985080049454,41.43195659441097,0.23000785855867473
"pop=300, k=300, n=1, seed=1234",8,10.933882246094026,0.01068687075106689,68.79493450623305,0.2246253290585691
"pop=300, k=300, n=1, seed=1234",9,7.630866200280514,0.012530399205455622,63.7182924023044,0.21869295180419596
"pop=300, k=300, n=1, seed=1234",10,9.022751820828814,0.002140979649993602,52.48923303508373,0.21339560162561916
"pop=300, k=300, n=1, seed=1234",11,10.050629838353826,0.13741673117257225,72.90503645638705,0.2043233482229768
"pop=300, k=300, n=1, seed=1234",12,10.96006978471972,0.003339237572287601,100.00544918919451,0.19990123646148567
"pop=300, k=300, n=1, seed=1234",13,11.972173596538976,0.0616417620074895,116.50882985021356,0.19353027445493448
"pop=300, k=300, n=1, seed=1234",14,9.680773362185922,0.02020309185262059,109.691934143029,0.18892311688429178
"pop=300, k=300, n=1, seed=1234",15,7.701898921973837,0.06551933577281199,104.51578492969061,0.1834276875016644
"pop=300, k=300, n=1, seed=1234",16,8.52526145727459,0.014185166863269982,81.80327019659823,0.1796238309393954
"pop=300, k=300, n=1, seed=1234",17,10.004705530554894,0.014824696213313948,59.674955692992796,0.17597685772338803
"pop=300, k=300, n=1, seed=1234",18,9.883903509804457,0.03539916330268311,74.60576886478086,0.17201991650335854
"pop=300, k=300, n=1, seed=1234",19,11.689789673193351,0.014543101516165557,107.04865297600782,0.16876570262776963
"pop=300, k=300, n=1, seed=1234",20,8.638188202273836,0.0036138374683691854,91.45562600705107,0.16593214628533764
"pop=300, k=300, n=1, seed=1234",21,11.007129894277641,0.012516911561436195,60.95492138876198,0.16300175446327306
"pop=300, k=300, n=1, seed=1234",22,11.780935892005527,0.0256386926106682,74.52719012490653,0.15996218596318287
"pop=300, k=300, n=1, seed=1234",23,8.868028426651419,0.013158943279644397,75.71051943058778,0.15729582413643747
"pop=300, k=300, n=1, seed=1234",24,7.148729753175121,0.07263072890382594,62.132908002776176,0.15413485693029555
"pop=300, k=300, n=1, seed=1234",25,6.9947814556497265,0.027721757076123787,60.80479757550946,0.15152677772997214
"pop=300, k=300, n=1, seed=1234",26,6.669289628959223,0.005622839874048657,47.94596831718031,0.14938682083644933
"pop=300, k=300, n=1, seed=1234",27,9.991915538674046,0.02566848364574259,49.157592100268765,0.14702700846306305
"pop=300, k=300, n=1, seed=1234",28,8.012475236287196,0.003934625954450044,79.0390749775771,0.14508341793579396
"pop=300, k=300, n=1, seed=1234",29,8.84221595495211,0.010018223286127559,94.00342512352337,0.1431132250365364
"pop=300, k=300, n=1, seed=1234",30,8.448447670520613,0.04336366681570558,70.95310872231711,0.1408789424838052
"pop=300, k=300, n=1, seed=1234",31,6.51980781297538,0.010618330137506682,55.12414675225928,0.13906273922367773
"pop=300, k=300, n=1, seed=1234",32,7.3012880865697145,0.037722954777364315,32.233207568437784,0.137047715577812
"pop=300, k=300, n=1, seed=1234",33,8.894437379085842,0.002216591485185493,44.5315548512238,0.1354812450075141
"pop=300, k=300, n=1, seed=1234",34,6.762986002223085,0.01415321313158946,40.70848766018429,0.13381703645993476
"pop=300, k=300, n=1, seed=1234",35,6.267331934528889,0.005338423690228633,24.965208340034195,0.13231006114070942
"pop=300, k=300, n=1, seed=1234",36,7.126628055744461,0.012847365922950216,35.19662127018343,0.13076720594841093
