Iteration,Min,Max,Average,Std. Dev.
0,0.111,31.675,6.754,6.808124995885279
1,0.111,31.675,6.754,6.808124995885279
2,0.113,31.369,6.655,6.753190343889669
3,0.114,30.517,6.457,6.61799923875371
4,0.106,29.641,6.164,6.406308268661034
5,0.09,27.309,5.751,6.065290303129768
6,0.078,26.295,5.297,5.7568182594313875
7,0.054,23.529,4.818,5.3267005800706855
8,0.027,21.541,4.339,4.8653636375520115
9,0.012,21.165,3.815,4.508539316575619
10,0.001,19.678,3.278,4.148571301569294
11,-0.052,17.691,2.807,3.8295644713880317
12,-0.116,17.44,2.455,3.639633410444892
13,-0.112,16.443,2.069,3.3771629446448865
14,-0.114,16.34,1.697,3.018142388743627
15,-0.121,14.867,1.388,2.7155286229358597
16,-0.121,11.503,1.086,2.289983531248677
17,-0.121,9.607,0.832,1.8833311588355348
18,-0.115,8.737,0.598,1.5600120459138729
19,-0.121,6.06,0.408,1.1260307574501518
20,-0.116,5.03,0.304,0.9117483976379736
21,-0.118,4.353,0.178,0.6922900909994782
22,-0.118,4.185,0.12,0.5615372223527856
23,-0.115,2.579,0.08,0.3181387241541915
24,-0.124,0.845,0.039,0.15758014911168586
25,-0.124,0.957,0.022,0.14329220071939427
26,-0.122,0.686,0.015,0.1118181190042722
27,-0.113,0.331,-0.012,0.07089254205366212
28,-0.115,0.199,-0.039,0.055105737078514315
29,-0.122,0.183,-0.056,0.06022581577971759
30,-0.123,0.172,-0.077,0.04744923400901604
31,-0.121,0.376,-0.079,0.061092109423940784
32,-0.123,0.623,-0.075,0.08370434847743809
33,-0.124,0.151,-0.087,0.040334785692176904
34,-0.124,0.71,-0.075,0.09560938579404743
35,-0.123,0.81,-0.08,0.10515494319706635
36,-0.124,0.655,-0.084,0.08911170533645608
37,-0.123,0.45,-0.09,0.0722231302785262
38,-0.124,0.162,-0.098,0.039991861541325016
39,-0.124,0.327,-0.086,0.07307054727285403
40,-0.123,0.412,-0.089,0.07536705158613764
41,-0.124,0.311,-0.074,0.07203440297142212
42,-0.124,0.215,-0.084,0.060182773506078535
43,-0.123,0.347,-0.075,0.08597749952983193
44,-0.124,0.433,-0.083,0.0732041447728688
45,-0.123,0.071,-0.095,0.037615444227982534
46,-0.124,0.183,-0.084,0.05917448870125815
47,-0.124,0.301,-0.08,0.07957735110017075
48,-0.124,0.35,-0.06,0.08974338866353587
49,-0.124,0.3,-0.082,0.06662737078087015
50,-0.124,0.239,-0.073,0.0681401461669953
51,-0.124,0.312,-0.061,0.0947402337308684
52,-0.124,0.281,-0.063,0.08634910009125801
53,-0.124,0.16,-0.073,0.06613364124257644
54,-0.124,0.176,-0.087,0.05047203652149016
55,-0.124,0.981,-0.07,0.1280316351071978
56,-0.124,0.984,-0.062,0.14437758423192754
57,-0.124,0.358,-0.081,0.06856099148920337
58,-0.124,0.299,-0.074,0.07254933113561558
59,-0.124,0.336,-0.076,0.08668460107936864
60,-0.124,0.475,-0.057,0.11495355549707298
61,-0.124,0.446,-0.058,0.11895772269123187
62,-0.124,0.423,-0.056,0.11289719058902184
63,-0.124,0.427,-0.056,0.10275770300263602
64,-0.124,0.95,-0.048,0.1552137768778188
65,-0.124,0.805,-0.04,0.15242257477691717
66,-0.124,0.304,-0.073,0.07234704054513323
67,-0.124,0.611,-0.047,0.11901437000933152
68,-0.123,0.493,-0.069,0.09762393084698064
69,-0.123,0.543,-0.053,0.11443330472974242
70,-0.124,0.865,-0.022,0.15924323434158102
71,-0.124,0.8,-0.029,0.14878468536339987
72,-0.124,0.67,-0.039,0.13504580119979112
73,-0.123,0.726,-0.048,0.13240033668405127
74,-0.124,0.78,-0.022,0.16051732040041938
75,-0.124,0.68,-0.042,0.14131567455966978
76,-0.124,0.755,-0.047,0.13851381948568536
77,-0.124,0.921,-0.049,0.14090325739667975
78,-0.123,2.206,-0.03,0.2470209002196118
79,-0.124,2.616,-0.012,0.29825849226594847
80,-0.124,1.485,-0.012,0.2010213693556254
81,-0.123,1.204,-0.021,0.17249260416957238
82,-0.124,0.736,-0.023,0.1414559220555626
83,-0.124,0.43,-0.056,0.09847078478283205
84,-0.124,0.544,-0.039,0.13075462881288297
85,-0.124,0.357,-0.049,0.10475896329033461
86,-0.123,1.269,-0.009,0.2042683091944007
87,-0.124,1.248,-0.016,0.18736725287269362
88,-0.124,1.034,-0.021,0.16480077804846413
89,-0.123,1.038,-0.017,0.1753920728324259
90,-0.124,0.407,-0.054,0.11384626690762746
91,-0.124,1.087,0.002,0.2022448126299313
92,-0.124,1.139,-0.007,0.21970452105298785
93,-0.124,1.212,0.002,0.23911551001996076
94,-0.124,1.105,-0.013,0.2098500929879048
95,-0.124,1.128,0.013,0.22755005820734503
96,-0.123,1.326,0.004,0.21205819721112878
97,-0.124,1.111,0.025,0.22608900464670428
98,-0.123,0.723,-0.022,0.15347331444264034
99,-0.124,0.997,0.001,0.1948572601584897
