Key,Iteration,Min,Max,Average,Std. Dev.
"k=10, n=10, seed=1234",90,3.5103707699433797e-13,1.4835103637545042e-06,4.1273444771660856e-08,1.3920369044246875e-07
"k=10, n=10, seed=1234",91,5.430173656694386e-12,4.4209687040856686e-06,1.1117759255032881e-07,4.3577469248764234e-07
"k=10, n=10, seed=1234",92,5.43017365669454e-12,5.0202572499011705e-06,6.055545667053206e-08,3.205317926187805e-07
"k=10, n=10, seed=1234",93,8.599225527320083e-13,1.3350327145930417e-06,3.0771028266511466e-08,1.1312221014737191e-07
"k=10, n=10, seed=1234",94,5.560600681397407e-12,4.507212038904705e-06,6.083346627112612e-08,2.9799805620993567e-07
"k=10, n=10, seed=1234",95,2.014877139387803e-13,1.0897326844718523e-06,3.3004385531363795e-08,1.0615590322017426e-07
"k=10, n=10, seed=1234",96,2.014877139387803e-13,1.9489208357345414e-06,2.6438440753648924e-08,1.3169670891736762e-07
"k=10, n=10, seed=1234",97,3.650652974152536e-12,4.013642468438095e-06,4.880612854904577e-08,2.745172944074665e-07
"k=10, n=10, seed=1234",98,8.72599765582449e-13,3.433424335755728e-06,6.115668464421362e-08,3.178687898618966e-07
"k=10, n=10, seed=1234",99,8.72599765582449e-13,8.511684135897353e-07,2.7724469310549924e-08,9.021086661035567e-08
"k=10, n=10, seed=1234",100,8.634307124223608e-13,5.885844015767945e-07,1.4409726877931998e-08,4.895345721530353e-08
