Key,Iteration,Min,Max,Average,Std. Dev.
"k=1000, n=1, seed=1234",0,102.01808417014819,0.6752463432304818,197.8716864512096,0.0
"k=1000, n=1, seed=1234",1,82.68147278786212,1.0575514959194692,197.43272559340167,0.19115257634449367
"k=1000, n=1, seed=1234",2,51.06755352690653,0.08039643959875886,175.6220517768377,0.4020552258523076
"k=1000, n=1, seed=1234",3,28.28154996266802,0.1590418710508037,131.91752544627764,0.3980269579975519
"k=1000, n=1, seed=1234",4,27.05735159082725,0.09983848565467945,106.85956992902676,0.3892042546156032
"k=1000, n=1, seed=1234",5,15.91607623859728,0.05715267029724114,99.14862600865905,0.37942134871453664
"k=1000, n=1, seed=1234",6,11.769278318035099,0.011810298371928929,87.30002197734827,0.37122214813544985
"k=1000, n=1, seed=1234",7,13.361301973765961,0.045012716891474236,78.09417130916215,0.3578020529625142
"k=1000, n=1, seed=1234",8,14.712471535702322,0.08437531963587153,73.71916178696993,0.3425217740868274
"k=1000, n=1, seed=1234",9,9.845265562656813,0.03201914777638404,67.18627938715227,0.33159458584197754
"k=1000, n=1, seed=1234",10,11.46551041660241,0.18427278431795818,52.87220260380315,0.3164391314903598
"k=1000, n=1, seed=1234",11,12.280202680151428,0.007706966536412563,115.19356617926489,0.3089198837839844
"k=1000, n=1, seed=1234",12,14.198149146679214,0.02612348134171827,139.4611380050753,0.300725838910449
"k=1000, n=1, seed=1234",13,14.013291644549115,0.024909842863390597,126.09397893057755,0.2930361463542085
"k=1000, n=1, seed=1234",14,11.85854928646079,0.020709150979582258,115.3987955422125,0.28593802896047593
"k=1000, n=1, seed=1234",15,7.963025341289405,0.004345552862076718,95.32694716650316,0.27978457237047344
"k=1000, n=1, seed=1234",16,9.616077940690012,0.0028843505687029536,63.93297876004897,0.2739577557431105
"k=1000, n=1, seed=1234",17,10.733771257151794,0.032802316764123485,60.61166868745864,0.2676209145751977
"k=1000, n=1, seed=1234",18,9.99069672210852,0.07970266107156798,82.11107228329121,0.26088820186160044
"k=1000, n=1, seed=1234",19,12.365479906315471,0.10644902295883862,95.57224565016648,0.25439619465876523
"k=1000, n=1, seed=1234",20,9.119308371557533,0.1422836880431131,71.98827531162547,0.24826591417458774
"k=1000, n=1, seed=1234",21,11.676799644838912,0.13839624871551282,52.94993387639764,0.2425580513579073
"k=1000, n=1, seed=1234",22,12.491590879445518,0.0382589527516235,82.14790117486133,0.2381264377806707
"k=1000, n=1, seed=1234",23,8.278377806759135,0.013534811883975428,77.58461320937418,0.2343785574696727
"k=1000, n=1, seed=1234",24,7.355553808652286,0.023821645702712613,71.73500441635144,0.23058736361341028
"k=1000, n=1, seed=1234",25,6.203628212992848,0.01047680447980015,70.6180814233874,0.22719727073044935
"k=1000, n=1, seed=1234",26,6.228808507937645,0.008744531505902597,58.346130911874766,0.22396490613003733
"k=1000, n=1, seed=1234",27,9.35972668295425,0.076926288557288,46.65220266543588,0.22005693850867283
"k=1000, n=1, seed=1234",28,7.183609535726189,0.028010633185702627,52.8695899284395,0.21682324671476033
"k=1000, n=1, seed=1234",29,8.39132099678706,0.002044634036780568,51.827043087608814,0.2141048807488026
"k=1000, n=1, seed=1234",30,7.1813173449717445,0.022387082383026335,61.06968111927537,0.21118054688653878
"k=1000, n=1, seed=1234",31,6.173011745169333,0.04393240876430815,53.45789544083797,0.20813829828935204
"k=1000, n=1, seed=1234",32,6.412600451061545,0.07139293302711547,45.737345239381334,0.2050385646499049
"k=1000, n=1, seed=1234",33,7.223844212980496,0.004326348323994145,42.05576267573937,0.20269332317531966
"k=1000, n=1, seed=1234",34,5.517130634013254,0.016618943620567372,33.9184524163109,0.20026484577151235
"k=1000, n=1, seed=1234",35,5.528008398415537,0.019214667791170537,22.449786565742365,0.1978888831983496
"k=1000, n=1, seed=1234",36,5.989194803462653,0.011119386793260633,37.79918518361667,0.19568005642007405
"k=1000, n=1, seed=1234",37,5.314398468200736,0.001488198972178223,30.751040194422828,0.1936505084893984
"k=1000, n=1, seed=1234",38,5.814712856328013,0.038520397211211255,26.499765931168795,0.1913329082926688
"k=1000, n=1, seed=1234",39,5.264784791876659,0.000869262453641273,18.708649439000183,0.18943608985799598
"k=1000, n=1, seed=1234",40,6.1603671389968095,0.0039059840845714344,26.932114733533957,0.18755669469561648
"k=1000, n=1, seed=1234",41,6.924647412565039,0.03303960233592207,41.189939947160305,0.185483437954485
"k=1000, n=1, seed=1234",42,6.713973081627984,0.004203727145558167,38.02658068195996,0.18371126390346637
"k=1000, n=1, seed=1234",43,5.65003464014883,0.004850063525851378,34.90236260385106,0.1819796032939131
"k=1000, n=1, seed=1234",44,5.270228671141321,0.049709509228557325,31.10858471994174,0.1800042160005556
"k=1000, n=1, seed=1234",45,5.41225375742791,0.0752750988535218,29.433328516968004,0.17803823644801048
"k=1000, n=1, seed=1234",46,5.44066811244806,0.08730369182716413,25.309355073817507,0.17613726395174556
"k=1000, n=1, seed=1234",47,5.304255522048821,0.03528554888472313,24.730744612931943,0.1744101436546774
"k=1000, n=1, seed=1234",48,6.707916811749133,0.0013548941055488983,30.104988445040682,0.17297120191872323
"k=1000, n=1, seed=1234",49,6.190203156212796,0.010654404398319106,31.760510176925656,0.17148862978504342
