Iteration,Min,Max,Average,Std. Dev.
0,0.111,31.675,6.754,6.808124995885279
1,0.111,31.675,6.754,6.808124995885279
2,0.113,31.35,6.649,6.749790572472966
3,0.114,30.491,6.449,6.613912102620327
4,0.106,29.64,6.164,6.40876322471502
5,0.091,27.456,5.774,6.087812516947509
6,0.08,26.525,5.354,5.803116480254135
7,0.058,23.985,4.917,5.414302563327786
8,0.033,21.711,4.488,4.996101571243249
9,0.017,21.388,4.021,4.664568682141295
10,0.002,20.146,3.539,4.316517719690429
11,0.002,18.25,3.106,4.012133278467992
12,-0.093,18.087,2.774,3.8424188839614044
13,-0.113,16.98,2.411,3.6040600690072835
14,-0.114,16.913,2.058,3.2652330960071403
15,-0.117,15.985,1.767,3.059064533825259
16,-0.118,13.837,1.449,2.754037941974366
17,-0.101,12.122,1.206,2.4757026650064184
18,-0.095,11.9,0.975,2.1898499308360777
19,-0.118,9.801,0.746,1.8130274680532215
20,-0.119,8.89,0.601,1.5437521242849022
21,-0.115,8.204,0.434,1.2253683262934014
22,-0.123,6.385,0.279,0.9253565936988558
23,-0.12,4.707,0.182,0.680563561990211
24,-0.093,3.723,0.113,0.41775259791134095
25,-0.118,1.401,0.061,0.19007802129627127
26,-0.112,0.792,0.044,0.12808750412413514
27,-0.117,0.973,0.043,0.12127796518921392
28,-0.1,0.981,0.03,0.11628720264666159
29,-0.098,0.949,0.026,0.11682263859110172
30,-0.115,0.888,0.016,0.10476245964582381
31,-0.098,0.826,0.01,0.10124639295768714
32,-0.099,0.392,-0.001,0.06619305689159632
33,-0.123,0.175,-0.019,0.05024839858792152
34,-0.121,0.134,-0.037,0.05368202567623251
35,-0.123,0.121,-0.062,0.04831786694341294
36,-0.124,0.069,-0.082,0.03971216493865368
37,-0.124,0.091,-0.096,0.033893286709222176
38,-0.124,0.08,-0.097,0.0389661256543855
39,-0.124,0.07,-0.097,0.04308138100402136
40,-0.124,0.114,-0.1,0.039965714987033614
41,-0.124,0.054,-0.103,0.033582797140849795
42,-0.124,0.123,-0.101,0.04213065729481685
43,-0.124,0.154,-0.096,0.0528323220196151
44,-0.124,0.117,-0.099,0.04222108958127553
45,-0.124,0.029,-0.105,0.03028601591066833
46,-0.124,0.036,-0.1,0.03336741742072417
47,-0.124,0.186,-0.097,0.04661701006472161
48,-0.124,0.186,-0.09,0.050477238621983625
49,-0.124,0.121,-0.097,0.039967190658345524
