Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=100, n=1, seed=1234",137,0.0,1.6465473785439088e-08,1.4004181658945945e-10,1.0885568114765251e-09
"pop=300, k=100, n=1, seed=1234",138,0.0,9.926122582564318e-09,9.710851871197367e-11,7.103670381339736e-10
"pop=300, k=100, n=1, seed=1234",139,0.0,2.641618177483872e-08,1.8516081713129206e-10,1.6020600690999742e-09
"pop=300, k=100, n=1, seed=1234",140,0.0,2.1044330975966164e-08,1.0146179997356858e-10,1.2219018622098464e-09
"pop=300, k=100, n=1, seed=1234",141,0.0,5.131967375582645e-09,8.897104952514009e-11,4.994471582333373e-10
"pop=300, k=100, n=1, seed=1234",142,0.0,3.910108974694258e-08,2.8926974308465877e-10,2.4220913958746264e-09
"pop=300, k=100, n=1, seed=1234",143,0.0,5.032405707097287e-09,9.921404858179418e-11,5.635782067065142e-10
"pop=300, k=100, n=1, seed=1234",144,0.0,1.6275453537510238e-09,2.6142474130570973e-11,1.4832419263612288e-10
"pop=300, k=100, n=1, seed=1234",145,0.0,9.42550186624914e-09,1.024702377306751e-10,7.33045918349041e-10
"pop=300, k=100, n=1, seed=1234",146,0.0,1.875495639428565e-09,3.8286362468876995e-11,2.0798685713556532e-10
"pop=300, k=100, n=1, seed=1234",147,0.0,2.295849995099787e-08,2.3679450151470497e-10,1.6867163418368019e-09
"pop=300, k=100, n=1, seed=1234",148,0.0,3.867764319014178e-08,2.1729549833820555e-10,2.295181542892405e-09
"pop=300, k=100, n=1, seed=1234",149,0.0,3.2978752858079716e-09,5.582948147113727e-11,3.2140933230201655e-10
"pop=300, k=100, n=1, seed=1234",150,0.0,6.7393121510337965e-09,5.841251333442462e-11,4.4605176943778333e-10
"pop=300, k=100, n=1, seed=1234",151,0.0,1.2946586764526592e-08,1.2920091884938026e-10,8.656538933180077e-10
"pop=300, k=100, n=1, seed=1234",152,0.0,4.637754766731047e-08,2.120760045797546e-10,2.7333634420832823e-09
"pop=300, k=100, n=1, seed=1234",153,0.0,1.104025618971225e-08,9.934455120851875e-11,7.867925322186919e-10
"pop=300, k=100, n=1, seed=1234",154,0.0,1.840663506457245e-08,1.3577155223222486e-10,1.2909808557485383e-09
"pop=300, k=100, n=1, seed=1234",155,0.0,8.62478366406369e-09,8.188352303997355e-11,5.858603598906664e-10
"pop=300, k=100, n=1, seed=1234",156,0.0,3.9266552996047384e-08,2.457829474336694e-10,2.416011648995087e-09
"pop=300, k=100, n=1, seed=1234",157,0.0,1.7565503405177026e-08,1.329286992916857e-10,1.1796141648501211e-09
"pop=300, k=100, n=1, seed=1234",158,0.0,3.947466151817018e-09,6.565525396543266e-11,4.2330476408969694e-10
"pop=300, k=100, n=1, seed=1234",159,0.0,2.0735886417010746e-08,1.9087094941907643e-10,1.495147349969564e-09
"pop=300, k=100, n=1, seed=1234",160,0.0,8.783206677229815e-08,3.612208608805527e-10,5.073002278128107e-09
"pop=300, k=100, n=1, seed=1234",161,0.0,3.9117553503234494e-09,3.468767915064825e-11,2.5525818140164453e-10
"pop=300, k=100, n=1, seed=1234",162,0.0,2.6820628781238925e-09,3.522780775327388e-11,2.1722729684277325e-10
"pop=300, k=100, n=1, seed=1234",163,0.0,5.510805738873757e-09,8.371944840009274e-11,4.5080611893935816e-10
"pop=300, k=100, n=1, seed=1234",164,0.0,2.0710691215685585e-08,2.0237116402381083e-10,1.3886427926224122e-09
"pop=300, k=100, n=1, seed=1234",165,0.0,5.968885835087591e-09,7.543115309081053e-11,4.804406626740073e-10
"pop=300, k=100, n=1, seed=1234",166,0.0,3.279266331242376e-09,4.986707154644113e-11,2.765202833074519e-10
"pop=300, k=100, n=1, seed=1234",167,0.0,5.6791938207190145e-09,3.819422895656532e-11,3.415808532738641e-10
"pop=300, k=100, n=1, seed=1234",168,0.0,1.3484736516654549e-09,2.2329191020288033e-11,1.2464041336740656e-10
"pop=300, k=100, n=1, seed=1234",169,0.0,1.032378356412196e-08,1.0072321115509651e-10,6.931798129567043e-10
"pop=300, k=100, n=1, seed=1234",170,0.0,1.8219189347362527e-08,1.4453432394816385e-10,1.2243816638216526e-09
"pop=300, k=100, n=1, seed=1234",171,0.0,4.478618612579675e-09,5.3038998751870175e-11,3.660727153306912e-10
"pop=300, k=100, n=1, seed=1234",172,0.0,1.61949507889179e-08,1.4705868062613294e-10,1.1218208230443866e-09
"pop=300, k=100, n=1, seed=1234",173,0.0,1.651311787615474e-08,1.297726404308682e-10,1.089393728658826e-09
"pop=300, k=100, n=1, seed=1234",174,0.0,5.118288224074265e-08,3.392610616156449e-10,3.7146226608094306e-09
"pop=300, k=100, n=1, seed=1234",175,0.0,1.3621106421863028e-08,1.0549013434112662e-10,1.1123052615800033e-09
"pop=300, k=100, n=1, seed=1234",176,0.0,1.4524889749829734e-07,9.928353067590866e-10,1.1579001190299087e-08
"pop=300, k=100, n=1, seed=1234",177,0.0,4.078687953607941e-09,4.7346906365431296e-11,3.073273962030787e-10
"pop=300, k=100, n=1, seed=1234",178,0.0,7.249402734964291e-08,3.7379241082927135e-10,4.257914412106774e-09
"pop=300, k=100, n=1, seed=1234",179,0.0,2.3292961892664776e-08,2.1614171647996015e-10,1.7364147395692606e-09
"pop=300, k=100, n=1, seed=1234",180,0.0,7.867928490362183e-09,8.535405055041386e-11,5.21852557849297e-10
"pop=300, k=100, n=1, seed=1234",181,0.0,2.9391931150798874e-08,2.824674707381479e-10,2.36377851060505e-09
"pop=300, k=100, n=1, seed=1234",182,0.0,5.773455694278284e-09,4.2969804493469824e-11,3.550502713452933e-10
"pop=300, k=100, n=1, seed=1234",183,0.0,1.4432082987738582e-08,1.0679816780128935e-10,1.0023508396278816e-09
"pop=300, k=100, n=1, seed=1234",184,0.0,2.6061466224037158e-08,1.8071601416102292e-10,1.687475096845958e-09
"pop=300, k=100, n=1, seed=1234",185,0.0,1.7756642778868215e-07,7.068413773446288e-10,1.0300521005674686e-08
"pop=300, k=100, n=1, seed=1234",186,0.0,3.4961344725839136e-09,8.563982785571603e-11,4.0065764570988965e-10
"pop=300, k=100, n=1, seed=1234",187,0.0,2.1674094602155103e-08,1.3391380728047545e-10,1.2968948605218505e-09
"pop=300, k=100, n=1, seed=1234",188,0.0,2.0134606708945463e-07,7.256960291966688e-10,1.1613476441889496e-08
"pop=300, k=100, n=1, seed=1234",189,0.0,1.520040867197798e-08,1.376160474721092e-10,1.1050771648232432e-09
"pop=300, k=100, n=1, seed=1234",190,0.0,5.727605142633975e-09,1.0147867978498935e-10,6.164478454157433e-10
"pop=300, k=100, n=1, seed=1234",191,0.0,1.690001582272758e-08,1.1237051540393641e-10,1.0224387387022769e-09
"pop=300, k=100, n=1, seed=1234",192,0.0,1.7806183789615065e-08,9.328795213758285e-11,1.051176996170327e-09
"pop=300, k=100, n=1, seed=1234",193,0.0,3.767508115156091e-08,2.763377001775057e-10,2.4692455564742183e-09
"pop=300, k=100, n=1, seed=1234",194,0.0,3.126951546184991e-09,4.316279518236953e-11,2.5235618053593077e-10
"pop=300, k=100, n=1, seed=1234",195,0.0,5.627237725927503e-09,8.548695084275736e-11,5.046395082926735e-10
"pop=300, k=100, n=1, seed=1234",196,0.0,2.73105282617399e-08,2.574555363262028e-10,2.0463517152616008e-09
"pop=300, k=100, n=1, seed=1234",197,0.0,4.158826742207429e-08,4.188545678288634e-10,3.1094025173581846e-09
"pop=300, k=100, n=1, seed=1234",198,0.0,1.0212661291048348e-07,4.213151471670129e-10,5.900686985633571e-09
"pop=300, k=100, n=1, seed=1234",199,0.0,3.708776050486453e-08,4.495752344267341e-10,3.2866937039279787e-09
"pop=300, k=100, n=1, seed=1234",200,0.0,1.2584092808999016e-08,1.0068613080207258e-10,8.059287064630729e-10
