Key,Iteration,Min,Max,Average,Std. Dev.
"k=10, n=1, seed=1234",0,28.140948382301577,0.6752463432304818,56.87234054940066,0.0
"k=10, n=1, seed=1234",1,22.653192123381306,0.0774389541733389,52.75279381977979,0.29890369452857146
"k=10, n=1, seed=1234",2,12.783197509187506,0.359650866783165,48.5464121652913,0.2441806577980563
"k=10, n=1, seed=1234",3,6.668086013760744,0.011017251610364376,37.26482478561954,0.262651773877806
"k=10, n=1, seed=1234",4,7.898778121244447,0.006658017669441629,24.816655038059807,0.2592619149534609
"k=10, n=1, seed=1234",5,4.6089890586933775,0.013416179596785538,28.049659438770377,0.24958112024686294
"k=10, n=1, seed=1234",6,3.2306130601541523,0.007005737010834179,28.10187548916656,0.23982939179960794
"k=10, n=1, seed=1234",7,3.793622941953304,0.01942519716490232,25.402812519487178,0.22940252712811832
"k=10, n=1, seed=1234",8,4.230072313012254,0.01877936290138682,25.296652918338587,0.2199604747752578
"k=10, n=1, seed=1234",9,2.6258852291185324,0.010085835543468202,12.81453703104363,0.2118574544106555
"k=10, n=1, seed=1234",10,3.6446802338209796,0.02616653478767028,14.93573176323986,0.20378650619404978
"k=10, n=1, seed=1234",11,3.921419048251797,0.01899405932263243,34.4993539297597,0.1967735117973037
"k=10, n=1, seed=1234",12,4.351794371633937,0.0038951937237194922,41.99864617267813,0.19091372032986212
"k=10, n=1, seed=1234",13,4.22789023019303,0.0028017523977396097,36.7861209112425,0.18552766214128127
"k=10, n=1, seed=1234",14,3.534252189835293,0.0028754281407988858,31.903909515566717,0.1805293774325438
"k=10, n=1, seed=1234",15,2.7536783796031905,0.007284084494956988,29.312948191559315,0.1757693395878626
"k=10, n=1, seed=1234",16,3.0162366730098533,0.02875030622312047,15.028799740084937,0.17092740870829395
"k=10, n=1, seed=1234",17,3.5967405402392805,0.0008261916101723887,23.070996348476854,0.16699821353935862
"k=10, n=1, seed=1234",18,3.436368104842849,0.00029733584551372427,32.639783963125595,0.1633238858365364
"k=10, n=1, seed=1234",19,4.154565142507824,0.008928272201656706,39.51106330570023,0.15970691266001366
"k=10, n=1, seed=1234",20,2.9916470250960976,0.00026421554531552705,34.909089746636226,0.15646607802099455
"k=10, n=1, seed=1234",21,3.902868448835401,0.00843727532237748,19.120892499353666,0.15327369985557213
"k=10, n=1, seed=1234",22,4.34784601169611,0.04542888210157514,25.723127217693218,0.149931964265199
"k=10, n=1, seed=1234",23,2.994025354795601,0.008594769205721664,28.43401964564856,0.14711836668403305
"k=10, n=1, seed=1234",24,2.5269513558180225,0.02153490821730919,23.694772840866122,0.144311161789097
