Key,Iteration,Min,Max,Average,Std. Dev.
"k=100, n=1, seed=1234",0,52.753960892074595,0.6752463432304818,105.94569291713601,0.0
"k=100, n=1, seed=1234",1,42.47493135707847,0.06271294203084488,99.4074040749328,0.3062667005998185
"k=100, n=1, seed=1234",2,23.959909712154307,0.19783564945129328,91.52490077850216,0.2627580814235688
"k=100, n=1, seed=1234",3,12.521305809371963,0.01505712432536599,70.38372306445497,0.26135526051089536
"k=100, n=1, seed=1234",4,14.918917918271042,0.037252686213183894,47.239728188595,0.24713306676508845
"k=100, n=1, seed=1234",5,8.70290962036819,0.08161624391191691,53.29886891348057,0.22970561103850762
"k=100, n=1, seed=1234",6,6.097764281327369,0.0009826536222959925,53.397197406015685,0.22153161999409868
"k=100, n=1, seed=1234",7,7.0921746944888175,0.003690528341456112,48.341430853321555,0.21302271107505133
"k=100, n=1, seed=1234",8,7.899775311672657,0.052809304608715246,46.23004989895283,0.20246595655677066
"k=100, n=1, seed=1234",9,4.917461848300566,0.001675575658363293,24.651967685341326,0.19562070360227063
"k=100, n=1, seed=1234",10,6.821629570378723,0.024521562400913965,27.839963578638425,0.188239048606479
"k=100, n=1, seed=1234",11,7.298005652981113,0.03197549221707974,64.5203142900743,0.18134729215096596
"k=100, n=1, seed=1234",12,8.04752757606305,0.030497476366318055,78.59694108155121,0.1751803691573768
"k=100, n=1, seed=1234",13,7.772400658545603,0.053562463605215216,68.86142099394476,0.16912153544975367
"k=100, n=1, seed=1234",14,6.6739574553451675,0.0004257290867042407,58.223310900386515,0.16493050660532269
"k=100, n=1, seed=1234",15,5.078618981705477,0.01315344670064622,53.367797984331695,0.16062852164286298
"k=100, n=1, seed=1234",16,5.71734452769993,0.003559390350422409,26.672217341846476,0.15687217574774984
"k=100, n=1, seed=1234",17,6.79434712197697,0.005277681656422173,42.71291127267592,0.15330293036988915
"k=100, n=1, seed=1234",18,6.3001471388343795,0.04209750447013916,56.19125930437306,0.14936114575429002
"k=100, n=1, seed=1234",19,7.882092419007142,0.0379933687134113,65.95923936052868,0.14574844280682464
"k=100, n=1, seed=1234",20,5.7904141225615975,0.007442001430816525,55.886419032729044,0.14283090765615403
"k=100, n=1, seed=1234",21,7.361662567523628,0.06720006880769547,33.36265355098256,0.13954735639525737
"k=100, n=1, seed=1234",22,8.172297420950294,0.05853416474029893,45.02755066043177,0.13648794831808359
"k=100, n=1, seed=1234",23,5.651314305415367,0.01990642086398986,49.7231604889882,0.13392364080651142
"k=100, n=1, seed=1234",24,4.850987271335957,0.006940964888049961,40.800626757509676,0.13168577879137777
"k=100, n=1, seed=1234",25,4.486670784718864,0.006650061344456559,34.200603161739906,0.12955517286995913
"k=100, n=1, seed=1234",26,4.256712490515469,0.005197965587628528,13.88434943538838,0.12754142284662914
"k=100, n=1, seed=1234",27,6.906994477009208,0.005638520243779754,28.55878448345527,0.12560787545710358
"k=100, n=1, seed=1234",28,5.098790873767027,0.0029352706517593585,27.111737142378836,0.12379304069467251
"k=100, n=1, seed=1234",29,5.8621313112962925,0.018258177485334315,31.073987271493415,0.1218769141352198
"k=100, n=1, seed=1234",30,5.309556860053109,0.026256303744499054,44.79702682557989,0.1199836857434914
"k=100, n=1, seed=1234",31,4.254939984477484,0.018829035045338394,39.2201886334256,0.11823090350240416
"k=100, n=1, seed=1234",32,4.614448380357376,0.00040874288406433923,23.107183943975116,0.11674185142995737
"k=100, n=1, seed=1234",33,5.763845597361528,0.013228351380649261,28.12717957554338,0.11517071012061098
"k=100, n=1, seed=1234",34,4.182726719042295,0.030686413840656956,25.609087953286696,0.11354980565017381
"k=100, n=1, seed=1234",35,4.100691267224957,0.012119114183571589,16.237204793909648,0.11211189567303592
"k=100, n=1, seed=1234",36,4.2267436308755455,0.02615082156069859,26.335555502440428,0.11063547030530754
"k=100, n=1, seed=1234",37,4.103446296862229,0.010851695270117645,20.836317751753732,0.10931410255442754
"k=100, n=1, seed=1234",38,4.2915130423285905,0.025644844114343868,20.307537867267484,0.1079468025263742
"k=100, n=1, seed=1234",39,4.074994685317022,0.00783499291532741,14.795634078245156,0.10674238228912886
"k=100, n=1, seed=1234",40,4.765412835412512,0.031949853893066704,18.88021881649832,0.10544783712354566
"k=100, n=1, seed=1234",41,5.55853656471734,0.0031790579333628166,30.743320824482772,0.10436419071502949
"k=100, n=1, seed=1234",42,5.534914513240637,0.01737862331938489,30.99904768442525,0.10321203594912617
"k=100, n=1, seed=1234",43,4.584084965226359,0.020334711477636103,27.93058934739406,0.10208232596942715
"k=100, n=1, seed=1234",44,4.070138659783212,0.047191140302036416,26.092632941958726,0.10094548992788444
"k=100, n=1, seed=1234",45,3.9551592755507303,0.018789695955314767,19.537093649201182,0.09989662539171988
"k=100, n=1, seed=1234",46,4.431646251460186,0.022227832686603777,19.30941386987456,0.0988649132774901
"k=100, n=1, seed=1234",47,4.295207931523042,0.025622590435507853,22.38207222719194,0.09785273754075664
"k=100, n=1, seed=1234",48,5.642016991640233,0.04184410408882311,27.27151050293623,0.09684937408213747
"k=100, n=1, seed=1234",49,4.811274372659142,0.008822838541958977,33.65904062148398,0.09597674964591427
"k=100, n=1, seed=1234",50,3.9086660204892585,0.01819878777256756,27.505685040112702,0.09507745581637708
"k=100, n=1, seed=1234",51,4.655598730324427,0.0052352385162889314,22.477246298730392,0.09427414630452398
"k=100, n=1, seed=1234",52,5.141751923238453,0.001666554465881931,34.26895780004224,0.09351511405304212
"k=100, n=1, seed=1234",53,3.673185410575906,0.016204493989006696,21.0242344184596,0.09269105855916533
"k=100, n=1, seed=1234",54,4.921333222989533,0.0008961758381382801,24.607780496947868,0.09197417706954299
"k=100, n=1, seed=1234",55,5.405184591463653,0.026746000586472363,25.56526785826501,0.09115894094190086
"k=100, n=1, seed=1234",56,5.083770263136147,0.0006455737418462615,28.200734428693792,0.09047889700439252
"k=100, n=1, seed=1234",57,3.735772510108325,0.012830440564884138,24.629226017923273,0.08974602144502174
"k=100, n=1, seed=1234",58,4.879851936242978,0.021851234063243852,21.495852269419338,0.08899980219775726
"k=100, n=1, seed=1234",59,5.621554030313396,0.00021637501425031402,37.69879904606216,0.08836940535932002
"k=100, n=1, seed=1234",60,5.787216155918421,0.022387833503968557,40.03781391146022,0.08765611074396738
"k=100, n=1, seed=1234",61,5.921215542788189,0.031571612752193,44.36984172343307,0.08694713650687456
"k=100, n=1, seed=1234",62,5.601804247833107,0.02206368575665585,31.479129166924444,0.0862683034136018
"k=100, n=1, seed=1234",63,5.058077743886708,0.022070278896313633,29.262739325598055,0.08560510276507652
"k=100, n=1, seed=1234",64,3.6895162528303755,0.03526217994672143,25.404206718351162,0.0849441694500563
"k=100, n=1, seed=1234",65,4.597356422427133,0.0046856258283435315,25.529667869854947,0.08437484632223428
"k=100, n=1, seed=1234",66,3.3555526729420264,0.006706260648249862,25.12938222211669,0.08380663696502799
"k=100, n=1, seed=1234",67,4.5568688875847085,0.006366364855055706,21.885336602388612,0.08325115151958817
"k=100, n=1, seed=1234",68,4.179242075749468,0.00015464178522905936,26.02202371117025,0.08273814904135617
"k=100, n=1, seed=1234",69,3.9119225954297767,0.002897645298581608,30.0854215833255,0.0822196168144494
"k=100, n=1, seed=1234",70,4.619984729413283,0.0232677404622722,27.8304794647333,0.08164500838864515
"k=100, n=1, seed=1234",71,2.7551436902073543,0.016803636903536145,16.98331130792083,0.08109518695299474
"k=100, n=1, seed=1234",72,3.065605325966927,0.040005768618666226,11.812979790284084,0.08054368272670502
"k=100, n=1, seed=1234",73,3.2806974075112443,0.003257817987528999,15.332770220811687,0.08006529283436385
"k=100, n=1, seed=1234",74,2.8034369496860827,0.013332205271561537,16.750482387355625,0.07955666322469561
"k=100, n=1, seed=1234",75,3.442423696591383,0.0012052934029307405,17.233219388157487,0.0791050979267412
"k=100, n=1, seed=1234",76,2.815634993742633,0.0021470576002924346,15.62968099416272,0.07865641272881647
"k=100, n=1, seed=1234",77,2.654065302200487,0.007311316997263395,12.093227516365808,0.07819362901737503
"k=100, n=1, seed=1234",78,2.815938823215217,0.018942241132432147,10.55067372954038,0.07770712704684977
"k=100, n=1, seed=1234",79,2.8412679816207964,0.007546804408121388,10.26019126347985,0.07725998405392229
"k=100, n=1, seed=1234",80,3.116975310823114,0.013344087490603451,15.409232891896371,0.07680271360697291
"k=100, n=1, seed=1234",81,2.7723013872791147,0.00034440598626594987,14.73928957167924,0.07639980434469279
"k=100, n=1, seed=1234",82,2.476761033828452,3.706606225795106e-05,12.48941831909194,0.0760043372360215
"k=100, n=1, seed=1234",83,2.543135651311069,0.00025085825399440154,8.243664316770813,0.0756137756895641
"k=100, n=1, seed=1234",84,2.44141558755387,0.013141796237834513,8.553509679767744,0.07518569932841887
"k=100, n=1, seed=1234",85,3.2544734018033408,0.009005963756442914,16.17064008747554,0.07477570204339025
"k=100, n=1, seed=1234",86,2.9446954489714057,0.004491712938218151,19.930803708288373,0.07438695766247296
"k=100, n=1, seed=1234",87,2.571982162761206,0.003435704163799347,20.66523538264449,0.07400793263889192
"k=100, n=1, seed=1234",88,3.318933576890819,0.005651636505470181,16.279096512157775,0.07362687617105956
"k=100, n=1, seed=1234",89,2.7237900253383702,0.012219813490056963,17.574994104436705,0.07323356661083752
"k=100, n=1, seed=1234",90,2.6774725247176274,0.023256360106171603,15.70120979261977,0.072831145981674
"k=100, n=1, seed=1234",91,3.019975531549772,0.037410449323443395,15.661748992532639,0.07244227473987928
