Key,Iteration,Min,Max,Average,Std. Dev.
"k=1, n=1, seed=1234",0,14.736666666666673,0.3247536567695182,30.675246343230484,0.0
"k=1, n=1, seed=1234",1,11.739251490289238,0.25854459395993207,30.037337706625372,0.03310453140479305
"k=1, n=1, seed=1234",2,6.700363715700236,0.0008752584455908874,27.081618642048745,0.13971174426232763
"k=1, n=1, seed=1234",3,3.721227233585752,0.002019659527064288,21.414816826677836,0.14697744894606982
"k=1, n=1, seed=1234",4,3.8223398185448665,0.005191577713823392,18.578764108877415,0.14310475783390586
"k=1, n=1, seed=1234",5,2.4136390250292012,0.0005415744684094115,14.395122290898417,0.13780796258389835
"k=1, n=1, seed=1234",6,1.3797936005641913,0.004630659657966163,13.586049231732362,0.131759383259866
"k=1, n=1, seed=1234",7,1.4079069242046447,0.006637594248344758,8.23220206638583,0.12596000075384053
"k=1, n=1, seed=1234",8,1.7216057749142892,0.010330876528106714,8.892650616712368,0.12050396179568812
"k=1, n=1, seed=1234",9,0.9376349213753874,0.008068446277380792,6.404183707696963,0.11573321290090559
