Iteration,Min,Max,Average,Std. Dev.
0,0.111,31.675,6.754,6.808124995885279
1,0.111,31.675,6.754,6.808124995885279
2,0.112,31.508,6.7,6.778100447476865
3,0.113,30.997,6.58,6.69600495560482
4,0.112,30.436,6.389,6.558162599927173
5,0.1,28.861,6.101,6.319535383635047
6,0.09,28.156,5.764,6.088674718816186
7,0.07,25.742,5.385,5.7515601224167225
8,0.045,22.433,4.995,5.369327199287034
9,0.027,22.138,4.542,5.040207203499092
10,0.005,20.971,4.047,4.653592265452952
11,0.005,19.158,3.573,4.304004478474995
12,-0.045,18.998,3.182,4.104680672825238
13,-0.09,17.571,2.749,3.823566260204634
14,-0.103,17.011,2.324,3.4222081296122724
15,-0.109,15.979,1.972,3.194056271700403
16,-0.118,13.433,1.579,2.831517628542828
17,-0.099,12.041,1.277,2.49306238987903
18,-0.106,11.065,0.988,2.1343513687198623
19,-0.122,8.791,0.714,1.669231225900074
20,-0.118,7.533,0.553,1.3593704838413918
21,-0.123,6.475,0.358,1.0126991754872658
22,-0.118,4.789,0.217,0.7664534048221366
23,-0.122,3.756,0.155,0.4949853261822689
24,-0.092,1.72,0.092,0.23455051070020175
25,-0.116,1.055,0.063,0.16401199054534163
26,-0.103,0.896,0.054,0.1477402199637329
27,-0.1,0.466,0.026,0.09241111877344634
28,-0.11,0.405,-0.003,0.07648346742670216
29,-0.121,0.328,-0.02,0.07881791188133758
30,-0.121,0.334,-0.041,0.07295261566286332
31,-0.12,0.325,-0.056,0.0668517728306367
32,-0.122,0.221,-0.064,0.056373614301092244
33,-0.123,0.155,-0.079,0.04641152698011148
34,-0.122,0.188,-0.069,0.06719914888227016
35,-0.123,0.286,-0.077,0.07483054123660554
36,-0.124,0.285,-0.07,0.07620043135898413
37,-0.124,0.335,-0.088,0.06587109742131506
38,-0.124,0.402,-0.085,0.07952374988413682
39,-0.124,0.224,-0.084,0.06486348067145993
40,-0.124,0.227,-0.076,0.06889622002509863
41,-0.124,0.367,-0.076,0.08641205682389033
42,-0.124,0.554,-0.067,0.10428269669097887
43,-0.124,0.327,-0.069,0.09545965230063727
44,-0.124,0.242,-0.066,0.08147097642489776
45,-0.124,0.443,-0.072,0.09196598778037275
46,-0.124,0.441,-0.054,0.12582124692115623
47,-0.124,0.689,-0.05,0.14071374897489372
48,-0.124,0.569,-0.03,0.15198390998147232
49,-0.124,0.474,-0.045,0.13150974978083396
