Key,Iteration,Min,Max,Average,Std. Dev.
"k=100, n=1, seed=1234",0,54.14594566674072,0.6752463432304818,105.94569291713601,0.0
"k=100, n=1, seed=1234",1,43.48027846816768,0.04121122992897863,101.95252894332384,0.3170175566507516
"k=100, n=1, seed=1234",2,24.975878204036007,0.016808429456873664,89.16887808240065,0.3048016673665157
"k=100, n=1, seed=1234",3,13.806446288146219,0.036377818424792485,76.39638521789783,0.27891484169718106
"k=100, n=1, seed=1234",4,13.929071613218012,0.01616342861846065,45.456916650220556,0.2592390820049098
"k=100, n=1, seed=1234",5,7.739906813492742,0.01584988452397673,49.6400964936019,0.2424408199123989
"k=100, n=1, seed=1234",6,5.197665765608076,4.201560488248379e-05,46.42324997682808,0.22927119766606702
"k=100, n=1, seed=1234",7,5.836381235988508,0.003120553782865021,42.430684364426085,0.2176054999795571
"k=100, n=1, seed=1234",8,6.340107873708978,0.013553253577819113,44.87677600825482,0.2069763384684703
"k=100, n=1, seed=1234",9,4.313512150830645,0.04952854765582482,32.12928868647084,0.19674743680390613
"k=100, n=1, seed=1234",10,4.694455535835485,0.022896871516673634,21.470068045174706,0.18848842915025601
"k=100, n=1, seed=1234",11,5.339826457398991,0.013150217559770527,38.43599468517832,0.18143512331672165
"k=100, n=1, seed=1234",12,5.789799701206326,0.020685486683776344,47.84666021286079,0.17492430902845402
"k=100, n=1, seed=1234",13,6.060065139211022,0.015120193758145661,52.13295454412625,0.16917726398237676
"k=100, n=1, seed=1234",14,5.093236117614867,0.08475456069851672,48.69144043399814,0.16349991322099663
"k=100, n=1, seed=1234",15,3.354383201501022,0.029016845830483473,41.656869153598684,0.15859344367887251
"k=100, n=1, seed=1234",16,3.5172675495142465,0.007826433934917665,25.63448852962123,0.15446268724606918
"k=100, n=1, seed=1234",17,4.626984119985876,0.011415934247428372,37.66134564910354,0.15056492945670955
"k=100, n=1, seed=1234",18,4.264542421612316,0.013426157452117615,48.43339496894321,0.1469113625267608
"k=100, n=1, seed=1234",19,4.9438628218652445,0.03624338729689669,51.105827542431236,0.14326408698847987
