Iteration,Min,Max,Average,Std. Dev.
0,0.111,31.675,6.754,6.808124995885279
1,0.111,31.675,6.754,6.808124995885279
2,0.113,29.49,6.079,6.425998871210499
3,0.078,27.536,5.03,5.704505819730931
4,0.052,23.983,3.809,4.8646329950151195
5,-0.069,19.57,2.811,4.083872244357748
6,-0.117,18.103,2.087,3.5413269688077023
7,-0.108,17.106,1.519,2.936718554854426
8,-0.122,17.07,1.172,2.6454378234951266
9,-0.122,15.596,0.893,2.2057547323253894
10,-0.106,14.639,0.661,1.8097471842367896
11,-0.12,11.084,0.445,1.3166207805571986
12,-0.117,9.114,0.317,1.1237854996468768
13,-0.114,4.832,0.197,0.709678184016791
14,-0.123,4.496,0.146,0.587894115828266
15,-0.121,3.946,0.103,0.4390708531345832
16,-0.12,2.76,0.086,0.31980483570753027
17,-0.12,1.467,0.058,0.1959159485073283
18,-0.122,0.889,0.027,0.13014536382630357
19,-0.118,0.37,-0.011,0.08261531684298025
20,-0.123,0.711,-0.038,0.09291173431413682
21,-0.12,0.846,-0.021,0.13459670787901185
22,-0.121,0.831,-0.036,0.13412332216444148
23,-0.123,0.246,-0.055,0.07433402876229889
24,-0.121,0.262,-0.065,0.06378065166591315
25,-0.122,0.342,-0.07,0.06925711988243105
26,-0.124,0.309,-0.068,0.07375718859938855
27,-0.123,0.263,-0.074,0.06805368905451745
28,-0.123,0.288,-0.073,0.07456522188402587
29,-0.124,0.288,-0.076,0.07921894370628686
30,-0.124,0.236,-0.088,0.059648671593381934
31,-0.124,0.153,-0.088,0.05409034511765761
32,-0.124,0.14,-0.085,0.057308658484835136
33,-0.124,0.161,-0.086,0.05846581449272384
34,-0.124,0.389,-0.077,0.08397004151284547
35,-0.124,0.339,-0.081,0.07377234726038825
36,-0.124,0.261,-0.079,0.07047592677541227
37,-0.124,0.262,-0.091,0.05790763482674242
38,-0.124,0.367,-0.079,0.08001747020344728
39,-0.124,0.287,-0.085,0.06494824614841853
40,-0.124,0.432,-0.083,0.0760815398424177
41,-0.124,0.318,-0.075,0.07413931928443965
42,-0.123,0.293,-0.085,0.0587393277700561
43,-0.124,0.387,-0.073,0.10178366631097344
44,-0.123,0.315,-0.077,0.07846495262105127
45,-0.124,0.158,-0.088,0.05862255434636787
46,-0.124,0.229,-0.077,0.06699206875193407
47,-0.124,0.248,-0.081,0.07195927577721391
48,-0.124,0.33,-0.072,0.07275773389871733
49,-0.124,0.324,-0.082,0.0708974667382236
50,-0.124,0.159,-0.081,0.0640356504028073
51,-0.124,0.334,-0.071,0.08448457317602676
52,-0.124,0.193,-0.076,0.06789460201411229
53,-0.124,0.597,-0.079,0.08549437202842435
54,-0.124,0.606,-0.079,0.09214218949873446
55,-0.124,0.338,-0.081,0.07140564378328174
56,-0.124,0.3,-0.082,0.06682405000750428
57,-0.124,0.32,-0.076,0.08028866070912188
58,-0.124,0.233,-0.088,0.06097415496995537
59,-0.124,0.423,-0.085,0.07799187412308206
60,-0.124,0.43,-0.075,0.09673122006783637
61,-0.124,0.398,-0.074,0.08660687377937763
62,-0.124,0.367,-0.062,0.09634150140948876
63,-0.124,0.276,-0.069,0.08093524288326642
64,-0.123,0.46,-0.064,0.09174593372077844
65,-0.124,0.47,-0.066,0.10551695518915392
66,-0.124,0.29,-0.074,0.07263735866689205
67,-0.124,0.219,-0.081,0.06477124689822189
68,-0.124,0.177,-0.079,0.06055411950209469
69,-0.123,0.558,-0.082,0.0804686861372556
70,-0.123,0.524,-0.058,0.11136321709514571
71,-0.124,0.448,-0.067,0.09115066830722852
72,-0.124,0.582,-0.081,0.0904837834121231
73,-0.124,0.595,-0.077,0.09797792667055306
74,-0.124,0.342,-0.076,0.07467704410191085
75,-0.124,0.562,-0.079,0.09685938814128014
76,-0.124,0.485,-0.068,0.10318422525565536
77,-0.124,0.323,-0.078,0.08008580648144487
78,-0.124,0.283,-0.074,0.0826824777324692
79,-0.124,0.639,-0.063,0.1316756428284157
80,-0.124,0.554,-0.053,0.12410881577760748
81,-0.124,0.652,-0.063,0.11120010133839404
82,-0.124,0.785,-0.057,0.11956398516221652
83,-0.124,0.358,-0.073,0.07549392527823161
84,-0.124,0.218,-0.075,0.06460688560266942
85,-0.124,0.64,-0.068,0.10941654136604473
86,-0.124,0.691,-0.045,0.12156989100891315
87,-0.124,0.168,-0.062,0.07748000565214372
88,-0.124,0.45,-0.055,0.10286016945994601
89,-0.124,0.451,-0.061,0.10871312585797281
90,-0.124,0.468,-0.074,0.08918147208903165
91,-0.124,0.662,-0.055,0.11693564803882206
92,-0.124,0.724,-0.067,0.1236008895888289
93,-0.124,0.554,-0.052,0.1349894723332014
94,-0.124,0.318,-0.069,0.09333436675130419
95,-0.124,0.606,-0.061,0.1258843449306135
96,-0.124,0.617,-0.055,0.12415410671865879
97,-0.124,0.712,-0.056,0.12063818067298908
98,-0.124,0.645,-0.068,0.10436248649910672
99,-0.124,1.068,-0.057,0.13378050951816597
