Key,Iteration,Min,Max,Average,Std. Dev.
"k=10, n=10, seed=1234",55,50.52480313606944,26.6470891917371,108.64566131137785,76.82882032219602
"k=10, n=10, seed=1234",56,52.3595432441788,20.52391166391338,108.0031236108806,76.28643745467126
"k=10, n=10, seed=1234",57,54.740112834086226,24.385828503438358,134.19117000462828,75.72687542735363
"k=10, n=10, seed=1234",58,55.42107330666991,19.05904700171139,190.05920460116394,75.21691342985567
"k=10, n=10, seed=1234",59,50.200961295507234,19.60060610334852,178.98762591604034,74.7121706972913
"k=10, n=10, seed=1234",60,49.710966428828996,24.435951522892264,94.4958815625335,74.1843814708263
"k=10, n=10, seed=1234",61,50.032129704586076,28.843112034441152,97.99765402108252,73.64288912164402
"k=10, n=10, seed=1234",62,51.264170722304826,29.96140277238689,106.44359747462667,73.10752767645101
"k=10, n=10, seed=1234",63,50.51442057642314,29.59328581867403,118.42127887584749,72.58523616345714
"k=10, n=10, seed=1234",64,50.38673582311784,23.592762705321633,103.39520785409606,72.10488309564538
"k=10, n=10, seed=1234",65,51.28820978703854,29.53640201741303,94.42678287516217,71.60360976938745
"k=10, n=10, seed=1234",66,53.160049312007665,29.88343296020702,131.9631289175282,71.11104118928637
"k=10, n=10, seed=1234",67,50.761176484005375,29.4321437765371,118.13972911645371,70.63029522186844
"k=10, n=10, seed=1234",68,52.84735571605041,25.71093665403497,118.93510309972923,70.175940661832
"k=10, n=10, seed=1234",69,52.217407837851944,30.400423010453505,94.99017455996714,69.70973991380232
"k=10, n=10, seed=1234",70,51.29730771467635,29.784479902464167,85.66804761856393,69.25499784570052
"k=10, n=10, seed=1234",71,53.04888290661643,26.7030528218296,116.37007275315099,68.8216629265162
"k=10, n=10, seed=1234",72,51.29702587586919,26.63060009795039,103.77438458572699,68.39654165232058
"k=10, n=10, seed=1234",73,49.819283653137916,25.828887172847313,88.39319651522239,67.98255101986723
"k=10, n=10, seed=1234",74,48.63338018616351,27.109187022168207,82.60266964472284,67.57047237737896
"k=10, n=10, seed=1234",75,51.05114933424209,23.83684903149468,114.08642848896075,67.17979262929349
"k=10, n=10, seed=1234",76,48.42425439079723,28.887890061298126,105.9451286035387,66.77519803235022
"k=10, n=10, seed=1234",77,48.60907636969248,30.404127802659172,91.06901582968506,66.37268753487
"k=10, n=10, seed=1234",78,49.413476910222705,25.23084311016264,88.14580654083552,65.99611249769654
"k=10, n=10, seed=1234",79,48.65811466247356,27.626032113893302,99.11284129090186,65.61661886754847
"k=10, n=10, seed=1234",80,47.16693990835886,26.277962709963138,94.60887391377283,65.24844721905703
"k=10, n=10, seed=1234",81,48.27547604005858,21.07587345509984,101.35344685108402,64.90809266844646
"k=10, n=10, seed=1234",82,47.70879659133737,27.22076349440991,101.59111368563524,64.5481402771898
"k=10, n=10, seed=1234",83,47.25325378699938,31.398688499987465,113.90027378573677,64.18150431039925
"k=10, n=10, seed=1234",84,47.36489192528175,29.096449997590916,121.80534312295511,63.82743124027508
"k=10, n=10, seed=1234",85,47.05330222329721,24.908227400024714,126.54871812915883,63.49301394145422
"k=10, n=10, seed=1234",86,45.30398383055981,24.10211084224403,110.33652727259864,63.16669757079685
"k=10, n=10, seed=1234",87,42.91812270180053,24.030030108210532,105.58288790301525,62.84553337112188
"k=10, n=10, seed=1234",88,43.64901512602025,25.844175065060814,78.97698020507389,62.52278360473859
"k=10, n=10, seed=1234",89,41.94013781116334,26.23780127428336,66.84784232105693,62.20361868981514
"k=10, n=10, seed=1234",90,42.315879065303584,30.47963713182826,65.0773047157308,61.87743648863561
"k=10, n=10, seed=1234",91,42.139302267302114,19.31404635683298,70.15153856636577,61.593659183306336
"k=10, n=10, seed=1234",92,41.94420224808751,17.745860531523444,57.2861792253469,61.32044175298389
"k=10, n=10, seed=1234",93,43.231958110067445,25.433500519107877,79.25061777582097,61.02156100193558
"k=10, n=10, seed=1234",94,42.14976845639926,25.28568979314031,79.59172782144186,60.727413320144564
"k=10, n=10, seed=1234",95,41.21749787659126,28.619467197741827,70.74487684086205,60.4282353667002
"k=10, n=10, seed=1234",96,41.163918158248826,29.052232210701256,64.60756136152344,60.13237766441273
"k=10, n=10, seed=1234",97,41.7021481071178,27.063699974119835,63.23372568243988,59.8457624714354
"k=10, n=10, seed=1234",98,41.87573257475546,30.611854150229966,58.46832041246681,59.55494180195904
"k=10, n=10, seed=1234",99,41.87735450929567,21.367872232973927,66.78631313722565,59.293865378294974
